pred_x,pred_y,true_x,true_y,euclidean_error
-0.07730492,42.645096,0.0,42.542477,0.12847859
-0.14407164,43.10955,0.0,43.343857,0.27505654
-0.11578536,44.080975,0.0,44.145237,0.1324232
-0.108354114,44.862587,0.0,44.94662,0.13712156
-0.3965751,45.379345,0.0,45.748,0.5414602
0.5729074,46.05867,0.33614123,46.213,0.282624
0.8448003,46.302525,1.1369483,46.213,0.3055567
1.6986797,45.95858,1.9278688,46.213,0.3424293
1.9871489,45.920666,2.7286758,46.213,0.79707104
2.7942662,45.78945,3.529483,46.213,0.84849167
3.8806386,46.325905,4.33029,46.213,0.4636092
5.012915,46.185192,5.1310973,46.213,0.12140995
5.750125,46.292244,5.9319043,46.213,0.19830066
35.491806,44.04571,6.7327113,46.213,28.840643
7.1399093,46.258945,7.5335183,46.213,0.39628142
9.077016,46.473133,8.334326,46.213,0.7869289
8.913425,46.409122,9.135133,46.213,0.29600284
10.587621,46.31318,9.93594,46.213,0.65933573
10.689364,46.384167,10.736747,46.213,0.17760266
10.872479,46.43312,11.537554,46.213,0.70055443
11.460718,46.430878,12.328474,46.213,0.8946901
12.297691,46.303448,13.129281,46.213,0.83649385
13.605991,46.360947,13.930088,46.213,0.35626745
12.544057,46.595573,14.730895,46.213,2.22005
19.375122,46.166985,15.531702,46.213,3.8436954
10.673121,46.55166,16.33251,46.213,5.6695123
16.30865,46.39666,17.133316,46.213,0.8448705
15.195119,46.42201,17.934124,46.213,2.746968
15.803371,46.441357,18.73493,46.213,2.940439
16.385815,46.479538,19.535738,46.213,3.16118
16.961014,46.320774,20.336544,46.213,3.3772502
21.233742,46.396523,21.137352,46.213,0.20729458
22.029133,46.446503,21.928272,46.213,0.25435364
21.366476,46.452507,22.72908,46.213,1.3834931
23.260746,46.343235,23.529886,46.213,0.29899383
24.655773,46.45056,24.330694,46.213,0.4026304
24.669178,46.34979,25.1315,46.213,0.48213342
25.311367,46.342865,25.932308,46.213,0.6343757
26.348766,46.362873,26.733114,46.213,0.4125347
27.240599,46.37222,27.533922,46.213,0.33374992
27.96589,46.389294,28.334728,46.213,0.40880314
28.908571,46.40426,29.135536,46.213,0.29680383
30.118042,46.35312,29.936342,46.213,0.22945099
30.757833,46.43916,30.73715,46.213,0.22710197
29.831238,46.424183,31.52807,46.213,1.7099236
24.223545,46.51899,32.328876,46.213,8.111105
21.529846,44.320244,33.129684,46.213,11.753245
35.096592,46.034954,33.930492,46.213,1.179614
34.18673,46.03679,34.7313,46.213,0.5723707
33.927986,45.9756,35.532104,46.213,1.6215901
36.675575,45.942352,36.332912,46.213,0.43665624
36.517506,46.30837,37.13372,46.213,0.6235508
37.41407,46.38376,37.93453,46.213,0.54775435
37.05308,46.11658,38.735332,46.213,1.685012
39.197483,42.14223,39.2,45.883255,3.7410247
39.05287,44.365448,39.2,45.078285,0.72786254
39.020023,44.10942,39.2,44.283012,0.25005183
39.096237,42.467632,39.2,43.478043,1.0157243
39.130394,43.2851,39.2,42.682774,0.6063341
39.236084,41.565117,39.2,41.877804,0.314762
38.80763,42.066696,39.2,41.08253,1.0594984
39.32197,40.816936,39.2,40.277565,0.55299056
39.240185,39.565884,39.2,39.482292,0.092748515
39.246452,38.626736,39.2,38.677322,0.06867869
39.219746,37.824467,39.2,37.882053,0.06087762
38.469147,36.489025,39.2,37.077084,0.9380621
38.924454,36.455223,39.2,36.28181,0.32557333
39.196087,36.236725,39.2,35.47684,0.75989395
39.385654,35.07259,39.2,34.681572,0.43285367
39.425587,33.986256,39.2,33.876602,0.25082442
39.4276,32.091557,39.2,33.08133,1.0156043
39.275345,31.140877,39.2,32.276363,1.1379836
39.28316,31.418621,39.2,31.48109,0.10401004
39.23384,30.802818,39.2,30.67612,0.13113895
39.233196,29.41269,39.2,29.88085,0.46933603
39.355568,28.782448,39.2,29.075882,0.33212158
39.36765,28.91099,39.2,28.280611,0.6522908
38.60805,27.806242,39.2,27.475641,0.67801255
39.274048,24.535414,39.2,26.68037,2.1462343
39.444912,33.442417,39.2,25.8754,7.570979
37.13199,42.69605,39.2,25.08013,17.73689
29.952515,26.44879,39.2,24.27516,9.499509
39.188297,23.124554,39.2,23.479889,0.3555279
39.264294,22.784653,39.2,22.67492,0.12718111
39.330765,23.337774,39.2,21.879648,1.4639777
39.29006,21.123014,39.2,21.07468,0.102208205
39.30147,19.90749,39.2,20.27941,0.3855134
39.154377,20.122679,39.2,19.484138,0.64016813
39.104496,18.975302,39.2,18.679169,0.3111526
39.24365,18.063478,39.2,17.883898,0.18480895
39.16873,18.057755,39.2,17.078928,0.97932583
39.455456,17.23088,39.2,16.283657,0.9810657
39.23767,14.861638,39.2,15.478688,0.618199
39.339436,14.510177,39.2,14.683417,0.22238344
39.317055,14.180044,39.2,13.878448,0.32351533
39.28179,13.122706,39.2,13.083177,0.0908425
39.353012,11.532403,39.2,12.278208,0.7613391
39.379623,11.320744,39.2,11.482937,0.24201438
39.27878,10.509244,39.2,10.677967,0.18620943
39.05893,9.510516,39.2,9.882696,0.39801893
39.072247,8.626683,39.2,9.077726,0.46878678
39.134964,7.8496532,39.2,8.282455,0.43766144
39.10404,7.4826283,39.2,7.4774866,0.096100174
39.105484,6.789714,39.2,6.6822157,0.14314075
39.08694,5.893413,39.2,5.8772464,0.11421
38.882458,4.7303963,39.2,5.0819755,0.47375256
39.09261,4.847681,39.2,4.2770057,0.58069205
39.259857,3.388981,39.2,3.481735,0.11039055
38.949978,2.7372816,39.2,2.6767657,0.25724232
39.021854,2.3449478,39.2,1.8814946,0.4965128
38.8853,1.7517868,39.2,1.0765253,0.7449932
38.939445,1.4636086,39.2,0.28125435,1.2107232
39.02042,3.1965003,38.67389,0.0,3.215229
36.15017,0.06814312,37.87994,0.0,1.7311124
35.84799,0.0981659,37.076427,0.0,1.2323554
35.689453,-0.89112306,36.28248,0.0,1.0704107
35.959637,0.40480548,35.478966,0.0,0.62842023
34.398323,0.061664514,34.675453,0.0,0.28390777
33.0686,0.2310338,33.881504,0.0,0.8450977
32.60933,0.11834406,33.077988,0.0,0.4833695
32.261673,0.081484586,32.274475,0.0,0.08248413
32.050076,0.18094856,31.480528,0.0,0.597601
31.11967,0.10490481,30.677013,0.0,0.4549183
29.417137,0.06819959,29.883064,0.0,0.470892
28.591036,0.1173125,29.079552,0.0,0.5024042
28.524834,0.099858545,28.276037,0.0,0.26808843
28.375204,0.103510335,27.482088,0.0,0.89909434
26.273682,0.3618124,26.678576,0.0,0.5429984
23.355766,-0.10747477,25.875061,0.0,2.5215862
26.15268,0.13593574,25.081112,0.0,1.0801554
23.991865,-0.2732811,24.2776,0.0,0.39538157
23.0444,0.22589526,23.474085,0.0,0.48544657
22.301743,0.053290118,22.680136,0.0,0.38212726
21.994501,0.14748883,21.876623,0.0,0.18880722
21.438509,0.115435295,21.082674,0.0,0.37409067
19.48083,0.18447708,20.279161,0.0,0.8193694
19.388224,-0.120758384,19.475647,0.0,0.14908195
18.969967,-0.0149005195,18.681698,0.0,0.28865388
19.01355,-0.032697406,17.878185,0.0,1.1358353
12.952139,3.7283325,17.07467,0.0,5.558393
15.4974575,-0.20458086,16.280722,0.0,0.8095406
15.190654,0.010905103,15.477208,0.0,0.28676176
14.283643,-0.19531813,14.68326,0.0,0.44479555
13.501454,-0.014701506,13.879746,0.0,0.37857765
13.357331,0.01924438,13.076232,0.0,0.2817573
12.255855,-0.16489802,12.282284,0.0,0.16700257
11.434696,-0.15065584,11.47877,0.0,0.1569704
10.966331,-0.06307965,10.675256,0.0,0.29783142
9.715605,-0.08039587,9.881308,0.0,0.18417633
9.518822,-0.12529713,9.077794,0.0,0.45848092
8.77704,-0.29924098,8.274281,0.0,0.5850741
8.610916,0.059416838,7.480332,0.0,1.1321445
7.483536,0.39128083,6.676818,0.0,0.89660156
6.487133,-0.13075174,5.8828697,0.0,0.6182476
5.992344,-0.06227877,5.0793557,0.0,0.9151099
4.256314,0.38668424,4.2758417,0.0,0.38717702
3.2565997,0.66969633,3.4818935,0.0,0.7065766
1.9578258,0.35187963,2.6783798,0.0,0.80188364
1.8695791,0.26230022,1.8748658,0.0,0.2623535
1.0231823,-0.20234971,1.0809175,0.0,0.21042518
0.3128547,3.9968112,0.27740362,0.0,3.9969685
