pred_x,pred_y,true_x,true_y,euclidean_error
-0.068572246,39.449482,0.0,38.693867,0.75872034
0.032512426,40.324192,0.0,39.495247,0.82958245
-0.10014774,40.0715,0.0,40.296627,0.24639858
-0.24382451,41.55655,0.0,41.09801,0.5193337
-0.36901897,42.023712,0.0,41.89939,0.3893979
-0.23123777,42.736248,0.0,42.70077,0.23394337
0.049106266,43.914364,0.0,43.49226,0.42495072
-0.024426961,44.434357,0.0,44.29364,0.14282095
0.025133168,45.29106,0.0,45.095024,0.19764183
0.09722477,45.839806,0.0,45.896404,0.11249918
0.17909406,46.27781,0.48443884,46.213,0.31214657
0.11802198,46.516197,1.2852459,46.213,1.20596
0.62902784,46.607624,2.086053,46.213,1.5095195
2.1762269,46.14323,2.8868601,46.213,0.7140502
3.3363516,44.976433,3.6876671,46.213,1.2855054
3.289398,46.209343,4.4785876,46.213,1.1891953
5.001309,46.22924,5.2793946,46.213,0.27855948
6.4250813,45.97401,6.0802016,46.213,0.4195933
7.764212,46.336117,6.8810086,46.213,0.8917432
8.252944,46.284916,7.681816,46.213,0.5756377
8.06089,46.40412,8.482623,46.213,0.46301785
8.631515,46.2352,9.28343,46.213,0.6522934
9.894788,46.26002,10.084237,46.213,0.19519714
10.48078,46.34637,10.885044,46.213,0.4256961
10.704627,46.26991,11.685851,46.213,0.9828729
11.830243,46.22393,12.486658,46.213,0.65650594
12.845437,46.280327,13.287465,46.213,0.44712585
13.0908165,46.19988,14.078386,46.213,0.98765695
13.4204,46.32291,14.879193,46.213,1.4629282
14.19128,46.279022,15.68,46.213,1.4901832
15.443773,46.301342,16.480806,46.213,1.040789
16.981594,46.199406,17.281614,46.213,0.3003281
17.332933,46.664333,18.08242,46.213,0.8748893
22.587088,46.899998,18.883228,46.213,3.7670329
19.600574,47.02747,19.684036,46.213,0.8187336
19.236773,46.530003,20.484842,46.213,1.2876987
19.522371,46.42248,21.28565,46.213,1.7756786
19.932615,46.51257,22.086456,46.213,2.1745741
18.379166,46.510586,22.887264,46.213,4.5179095
21.145597,46.39353,23.68807,46.213,2.5488741
23.865393,46.25811,24.47899,46.213,0.61525375
24.244228,46.225307,25.279799,46.213,1.0356432
24.63815,46.143284,26.080605,46.213,1.4441391
26.158516,46.24232,26.881413,46.213,0.7234909
26.659475,46.2294,27.682219,46.213,1.0228747
28.067957,46.380177,28.483027,46.213,0.44747105
28.834408,46.350124,29.283834,46.213,0.46987984
30.125326,46.14083,30.08464,46.213,0.08284847
30.86874,46.08318,30.885448,46.213,0.13089256
31.601486,46.215355,31.686255,46.213,0.084800966
32.326145,46.281963,32.48706,46.213,0.17507006
30.021221,46.32355,33.28787,46.213,3.2685175
35.638615,46.446014,34.07879,46.213,1.5771341
36.07313,46.437614,34.879597,46.213,1.2144861
33.44421,46.521297,35.680405,46.213,2.2573464
37.11886,46.063095,36.48121,46.213,0.6550334
37.700146,46.03983,37.282017,46.213,0.45257086
38.106373,46.04551,38.082825,46.213,0.16913916
38.59274,46.043953,38.883633,46.213,0.3364467
38.978523,45.537144,39.2,45.728077,0.29241714
39.13966,44.8043,39.2,44.92311,0.13325708
39.325096,43.217793,39.2,44.12784,0.91860324
39.068943,42.772438,39.2,43.33257,0.57525903
39.164005,42.257397,39.2,42.5276,0.27258968
38.88492,41.183735,39.2,41.732327,0.63263714
39.22949,39.886635,39.2,40.927357,1.0411396
39.127167,39.401226,39.2,40.132088,0.7344819
39.287666,39.243492,39.2,39.327118,0.12115496
39.277817,38.842796,39.2,38.531845,0.32054016
39.22885,38.649265,39.2,37.72688,0.92283726
39.30347,37.615612,39.2,36.931606,0.6917874
39.229412,36.780773,39.2,36.126637,0.6547975
39.279026,36.02681,39.2,35.331367,0.69991773
39.14693,35.30111,39.2,34.526398,0.7765272
39.242977,34.5908,39.2,33.731125,0.86074996
39.322594,33.83331,39.2,32.926155,0.9154002
39.465576,32.35102,39.2,32.130886,0.3449487
39.226227,30.082054,39.2,31.325916,1.2441386
39.24519,30.520313,39.2,30.530645,0.046355035
39.15701,28.488438,39.2,29.725676,1.2379847
39.07902,28.234968,39.2,28.930405,0.70588094
39.20281,28.206173,39.2,28.125435,0.08078687
39.16328,27.843252,39.2,27.330164,0.51440054
39.229973,25.959566,39.2,26.525196,0.56642354
39.240997,25.754904,39.2,25.729925,0.048006766
39.259167,25.337154,39.2,24.924955,0.41642362
39.26563,23.87037,39.2,24.129684,0.26748937
39.381084,22.750092,39.2,23.324715,0.6024807
39.403866,22.248709,39.2,22.529444,0.3469483
39.35918,22.080547,39.2,21.724474,0.39003387
39.28362,20.25754,39.2,20.929203,0.67684823
39.258865,19.938517,39.2,20.124233,0.19482225
39.344257,19.154165,39.2,19.328962,0.22663622
39.29758,18.250513,39.2,18.523994,0.29036856
39.32,17.631474,39.2,17.728724,0.15445809
39.37089,17.85347,39.2,16.923754,0.94529134
39.336887,17.093437,39.2,16.128483,0.9746153
39.26021,14.969216,39.2,15.323513,0.35937595
39.224213,14.126102,39.2,14.528242,0.40286788
39.131725,13.112369,39.2,13.723273,0.6147081
39.410385,11.980645,39.2,12.928002,0.9704366
39.331715,11.213448,39.2,12.123033,0.91907203
39.046513,11.13254,39.2,11.327762,0.24833487
39.081745,9.685028,39.2,10.532491,0.8556736
39.418926,9.345665,39.2,9.727521,0.4401617
39.349266,8.464581,39.2,8.93225,0.4909123
39.30777,8.1050205,39.2,8.127281,0.11004407
39.3399,6.9616594,39.2,7.3320103,0.3958937
39.232418,6.1961646,39.2,6.5270405,0.3324601
38.40295,4.3844194,39.2,5.7317696,1.5654526
39.363148,3.8753643,39.2,4.9268003,1.064018
39.40734,3.2647734,39.2,4.1315293,0.8912103
39.393932,2.9473362,39.2,3.32656,0.42593446
39.383118,2.6352916,39.2,2.531289,0.2105904
39.510906,1.7060488,39.2,1.7263198,0.31156558
39.16231,0.5495219,39.2,0.93104887,0.38338402
39.057583,1.3252056,39.2,0.12607954,1.2075537
38.59966,0.091785766,38.530407,0.0,0.114980295
37.386215,0.07538679,37.72689,0.0,0.3489167
36.97218,0.18045893,36.923378,0.0,0.18694118
35.0631,-0.12001536,36.12943,0.0,1.0730625
33.33583,-0.259074,35.325916,0.0,2.0068781
34.17675,-0.23751722,34.5224,0.0,0.4193902
33.848907,-0.046779834,33.728455,0.0,0.12921783
32.903362,-0.25126773,32.92494,0.0,0.25219238
31.802393,-0.34291992,32.13099,0.0,0.47494155
30.20616,0.85879546,31.327477,0.0,1.4124026
30.412987,0.1286838,30.523962,0.0,0.16992655
29.578005,-0.10716144,29.730015,0.0,0.18598549
29.295649,-0.18883678,28.9265,0.0,0.41464415
28.323196,-0.057536196,28.122988,0.0,0.20831208
27.680666,-0.032382015,27.329039,0.0,0.35311526
27.218735,-0.16210288,26.525524,0.0,0.71191174
25.768324,-0.15491086,25.722012,0.0,0.16168553
24.173841,-0.09412435,24.928062,0.0,0.76007146
23.728197,0.32068965,24.124548,0.0,0.50983906
23.379139,0.39918903,23.3306,0.0,0.4021291
22.90589,0.14818986,22.527086,0.0,0.40675807
22.143824,0.018752702,21.723572,0.0,0.42067003
21.28745,0.000101916856,20.929625,0.0,0.35782626
20.268034,-0.058734406,20.12611,0.0,0.15359728
19.104769,-0.10748647,19.322596,0.0,0.24290302
19.202381,-0.13012853,18.528648,0.0,0.6861846
17.927465,-0.21487102,17.725134,0.0,0.29514
16.700531,-0.24561411,16.931187,0.0,0.33693963
15.775905,-0.17225876,16.127672,0.0,0.39168033
15.327459,-0.13969633,15.324158,0.0,0.13973534
14.896033,-0.06304246,14.53021,0.0,0.37121606
13.442435,-0.086302914,13.726696,0.0,0.297073
12.593584,-0.05164843,12.9231825,0.0,0.33362058
11.688202,0.07176737,12.129233,0.0,0.4468325
10.729722,0.12517318,11.32572,0.0,0.6090006
10.08349,0.23646086,10.522206,0.0,0.49838278
9.555772,0.38261652,9.728258,0.0,0.41969863
8.987267,0.12693055,8.924744,0.0,0.14149372
7.866187,-0.11946446,8.1307955,0.0,0.2903263
7.3856354,-0.09692706,7.3272815,0.0,0.11313723
6.2351346,-0.06602559,6.5237675,0.0,0.29608837
5.176678,-0.037632108,5.7298193,0.0,0.55441976
4.836322,0.037904806,4.9263053,0.0,0.09764117
5.0441356,-0.16883491,4.122792,0.0,0.93668544
5.0200424,-0.14434731,3.3288434,0.0,1.6973481
2.173566,0.39439893,2.5253294,0.0,0.52847695
1.0622258,0.09062887,1.7218155,0.0,0.6657868
0.22665296,-0.118737265,0.92786723,0.0,0.7111961
0.06192198,-0.23574607,0.12435334,0.0,0.24387267
