pred_x,pred_y,true_x,true_y,euclidean_error
39.21591,40.460583,39.2,40.132088,0.32888013
39.320755,39.255936,39.2,39.327118,0.1401731
39.22821,38.90723,39.2,38.531845,0.37644374
39.28104,38.18718,39.2,37.72688,0.4673798
39.35705,39.26869,39.2,36.931606,2.3423529
39.21277,36.953857,39.2,36.126637,0.82731944
39.31988,36.18895,39.2,35.331367,0.8659206
39.278183,35.21552,39.2,34.526398,0.693542
39.170345,35.115105,39.2,33.731125,1.3842975
39.018627,34.753414,39.2,32.926155,1.8362385
39.10968,30.012856,39.2,32.130886,2.1199555
39.17697,30.36944,39.2,31.325916,0.95675343
39.15433,29.939486,39.2,30.530645,0.59292126
39.0984,29.351233,39.2,29.725676,0.38798234
39.16153,28.436039,39.2,28.930405,0.4958603
39.225975,27.963133,39.2,28.125435,0.1643673
39.294083,27.277775,39.2,27.330164,0.10768483
39.347916,26.717913,39.2,26.525196,0.24293724
39.371807,25.631466,39.2,25.729925,0.19801928
39.488735,25.637024,39.2,24.924955,0.7683809
39.376266,24.695683,39.2,24.129684,0.5928098
39.36125,23.770273,39.2,23.324715,0.47383997
39.27512,22.959833,39.2,22.529444,0.43689576
39.193607,21.925505,39.2,21.724474,0.20113237
39.174015,21.537083,39.2,20.929203,0.6084348
39.206547,20.569515,39.2,20.124233,0.4453301
39.17078,19.998983,39.2,19.328962,0.67065793
39.248188,19.441847,39.2,18.523994,0.91911644
39.420315,18.620586,39.2,17.728724,0.91867167
39.354023,18.435568,39.2,16.923754,1.5196396
39.492462,15.132601,39.2,16.128483,1.0379378
39.368855,15.762735,39.2,15.323513,0.4705612
39.212788,15.198089,39.2,14.528242,0.66996855
39.154114,14.712782,39.2,13.723273,0.99057204
39.229397,11.994505,39.2,12.928002,0.9339602
39.17472,11.674393,39.2,12.123033,0.44935155
39.00935,11.77408,39.2,11.327762,0.48533297
39.63639,9.011925,39.2,10.532491,1.5819472
39.32155,8.755481,39.2,9.727521,0.9796101
39.1977,8.235883,39.2,8.93225,0.6963711
39.194645,6.878607,39.2,8.127281,1.248686
39.008595,5.7590804,39.2,7.3320103,1.584533
38.952698,4.9189825,39.2,6.5270405,1.6269633
39.1383,4.016113,39.2,5.7317696,1.7167659
39.11343,4.208089,39.2,4.9268003,0.72390646
38.875885,3.7839386,39.2,4.1315293,0.47525814
38.627743,2.0761874,39.2,3.32656,1.375104
38.855408,1.4476342,39.2,2.531289,1.1371245
38.92805,1.3313106,39.2,1.7263198,0.47957158
38.57212,-0.09570888,39.2,0.93104887,1.2035218
39.046894,6.620464,39.2,0.12607954,6.496189
38.64452,5.6428766,38.530407,0.0,5.64403
37.497093,0.12586387,37.72689,0.0,0.26200867
35.892403,-0.024203187,36.923378,0.0,1.0312594
35.37715,-0.021894908,36.12943,0.0,0.75259596
34.657185,-0.15559605,35.325916,0.0,0.68659467
33.729996,0.0408115,34.5224,0.0,0.79345447
33.834442,0.2044459,33.728455,0.0,0.23028566
33.40191,0.34707716,32.92494,0.0,0.5898844
32.821358,0.09594439,32.13099,0.0,0.6970037
31.410719,0.2281939,31.327477,0.0,0.24290277
29.78331,0.20408505,30.523962,0.0,0.7682553
28.695036,0.1969729,29.730015,0.0,1.0535557
28.43553,0.1847546,28.9265,0.0,0.5245821
28.006804,0.18992688,28.122988,0.0,0.22264545
27.38267,0.20431781,27.329039,0.0,0.21123928
26.704557,0.21692657,26.525524,0.0,0.2812651
26.258085,0.21533309,25.722012,0.0,0.5777052
25.175728,0.22224692,24.928062,0.0,0.33276394
23.63007,-0.1796498,24.124548,0.0,0.52610147
22.86908,-0.14223117,23.3306,0.0,0.48294047
22.437696,-0.050596207,22.527086,0.0,0.102715686
21.424137,0.13530496,21.723572,0.0,0.32858568
20.525965,0.053165477,20.929625,0.0,0.40714595
19.553175,-0.018794708,20.12611,0.0,0.5732433
19.293667,-0.04260469,19.322596,0.0,0.051497888
18.531015,-0.06832079,18.528648,0.0,0.06836178
18.50747,-0.02338303,17.725134,0.0,0.7826846
15.0140505,-0.20101929,16.931187,0.0,1.9276463
15.013145,0.14449812,16.127672,0.0,1.1238548
15.174032,0.17785041,15.324158,0.0,0.23274113
14.395078,0.072821654,14.53021,0.0,0.15350442
13.856366,0.023236353,13.726696,0.0,0.13173562
12.814726,-0.05763467,12.9231825,0.0,0.12281935
11.943204,-0.047292862,12.129233,0.0,0.19194679
11.023954,0.0255708,11.32572,0.0,0.3028469
9.699575,0.022916831,10.522206,0.0,0.82295
8.925053,-0.33161747,9.728258,0.0,0.8689702
7.2986264,-0.18731698,8.924744,0.0,1.6368705
7.3847165,-0.1276667,8.1307955,0.0,0.75692314
7.122169,-0.07668761,7.3272815,0.0,0.2189797
5.662735,0.023487015,6.5237675,0.0,0.86135274
4.8208885,0.18041073,5.7298193,0.0,0.9266624
4.4778247,-0.04033084,4.9263053,0.0,0.4502904
4.4507117,-0.05034486,4.122792,0.0,0.33176214
3.4641423,-0.2742376,3.3288434,0.0,0.30579743
1.5917748,0.28385842,2.5253294,0.0,0.97575593
1.4071572,0.42793164,1.7218155,0.0,0.5311641
0.06365333,4.9349723,0.92786723,0.0,5.0100718
0.59487575,2.5152714,0.12435334,0.0,2.5589025
