epoch,train_loss,val_loss
52,0.031094114092061066,0.025726422466896836
53,0.024993473127622724,0.022736448793695626
54,0.02631548326943066,0.024710272785573906
55,0.03209036763207708,0.019896468896959812
56,0.02882901874653121,0.024586823930034366
57,0.026558925415314592,0.021162280340844195
58,0.028454262735069024,0.02699836410153621
59,0.026180535419047964,0.02184516312436475
60,0.022955210745529413,0.02149666623134333
61,0.023130620554240762,0.02344865352096904
62,0.024745740343716943,0.029838085258070954
63,0.026574111634581555,0.019720124593186127
64,0.021644754452860904,0.0206838256745739
65,0.022048123879758637,0.022739308365197674
66,0.022379998634125632,0.018372086922075443
67,0.02572175225939462,0.02215878747777603
68,0.024723226984300933,0.020903623941559597
69,0.0240465448845702,0.03193624047144928
70,0.021475674300017247,0.02605893477034114
71,0.022223058990598503,0.026400154565422856
72,0.0251597701185833,0.02307156604178228
73,0.02080013517913158,0.022607192175633492
74,0.02301013471618279,0.025786793910576936
75,0.0237853772013016,0.021560342917055414
76,0.020996266408939725,0.023830618446313397
77,0.021181718351804477,0.020578430160507016
78,0.0189100192686127,0.01883562482152766
79,0.022840997876325833,0.01909151757916628
80,0.02523200622960633,0.028106812004192384
81,0.023674964252506946,0.020320201218853248
82,0.021803772711782295,0.024201715904238977
83,0.02116041852925056,0.01848548483902309
84,0.020269012101709658,0.0266017504762604
85,0.02076138155538067,0.023809536218599617
86,0.020546949831535,0.02191301997838139
87,0.022153465042040035,0.02143177251035591
88,0.02307416356896253,0.03169988536459283
89,0.019710217053112312,0.019308140661139006
90,0.019674297624005254,0.01871561182328803
91,0.018218126693259288,0.018260588365666873
92,0.017868922648507375,0.019144499437183642
93,0.021653464351696454,0.02343048240361303
94,0.022140907898345354,0.020649694073328034
95,0.017293516846356376,0.021701455760754457
96,0.022422250188210494,0.028281222271858253
97,0.024390272495003962,0.017020823710850397
98,0.02163271252021045,0.020611732913595106
99,0.02128878154121993,0.019219421906865132
100,0.017484456967750816,0.016654316239017215
101,0.020880388041511613,0.022935229141199796
102,0.016131177708624482,0.020626712835540895
103,0.019111190784477802,0.020817762591148096
104,0.019687048974887465,0.018304559942006977
105,0.017243864964969303,0.015960804154083394
106,0.019791904795885416,0.02296444352627251
107,0.01992923635566536,0.025943586150988514
108,0.020729091058164516,0.01854559955809839
109,0.018089560199161143,0.017096416066177407
110,0.02136918853764625,0.01701563769487617
111,0.01899769308066651,0.017145965415367143
112,0.015131672187527308,0.016110372181335503
113,0.016782086999656963,0.017464813723666393
114,0.016401438352001217,0.016120618082161767
115,0.018003614631228054,0.014643768905539457
116,0.0162410948228182,0.016804765782829148
117,0.018239130639084424,0.014357525998722856
118,0.017884314370331666,0.01686058455322947
119,0.017719010273036285,0.018998877936883395
120,0.018908565252696397,0.015095759951101061
121,0.01776548198801999,0.01706275842188845
122,0.017512774493162128,0.018255346478280733
123,0.020964220152910905,0.02271958117166327
124,0.01755745827031681,0.016654800948619725
125,0.013493643877537627,0.01595763618500493
126,0.018290266298503454,0.02109698924602719
127,0.01596040560152365,0.016665283074969204
128,0.015322395790038976,0.019706532632801355
129,0.018602606007783816,0.015565220078682168
130,0.02383845567457842,0.024333193433447423
131,0.01707356197084805,0.01582346195817996
132,0.016745927046803746,0.013035807490791784
133,0.017383864358654435,0.014296598811443264
134,0.01692463260875726,0.013226561917321798
135,0.016797725129186963,0.013044346095113625
136,0.015537444994848005,0.013118727832985407
137,0.014916983833853674,0.014422358364070135
138,0.014864966845813284,0.014737783580815119
139,0.018294767737401425,0.02392973627515689
140,0.01330075343147479,0.020069469855149725
141,0.016955313829261083,0.021658745571629636
142,0.018458974470474444,0.014379291226960297
143,0.015333428145951736,0.022378053143870116
144,0.016591587498281723,0.013713037106798522
145,0.016262388400192684,0.016713981335114897
146,0.015513729107366587,0.02069917149418787
147,0.015449386614169457,0.017433464744983362
148,0.014317316001862299,0.02048671554245752
149,0.012644689689038913,0.014464527383069081
150,0.0165121177439509,0.014717619109092748
151,0.016005523006249467,0.013478880110932024
152,0.017314297171763877,0.020481601002767726
153,0.016675843199824587,0.014929077918432494
154,0.013481966934593264,0.014846294152062045
155,0.015176987813386488,0.01714312832904199
156,0.015240087416721428,0.014555091682828774
157,0.017883451255682328,0.015810288526989215
158,0.013806669272182527,0.013944529359125428
159,0.014468837960642108,0.019114179856218324
160,0.014488935292453998,0.01781323392054912
161,0.018222120164733062,0.014608254035313925
162,0.013380956153971942,0.01546850882299956
163,0.015259400591264486,0.017219875218459274
164,0.015319728437653514,0.015615460494638477
165,0.012934555916937717,0.015381949026043187
166,0.013212954866407374,0.012386687575579852
167,0.012838975482661627,0.016188972495263895
168,0.014666310710160335,0.012864941259079974
169,0.015564460826042615,0.021355743740992094
170,0.013863638905846134,0.017262382429187526
171,0.013810029240548713,0.01544734506303223
172,0.014563249966170028,0.015848171171055088
173,0.012781197779933981,0.014125077072966691
174,0.01226646975413257,0.017590437470218184
175,0.012382477878150474,0.0194565175411148
176,0.015048651822746867,0.01751348886050676
177,0.015237046511716291,0.015383164979994922
178,0.01226879219855507,0.013991784397308436
179,0.014039948091438244,0.016138121009723522
180,0.012505640699629075,0.017096895372112
181,0.014555542230014032,0.013909035559278889
182,0.012972686887793385,0.01692691538891379
183,0.013025360224216838,0.014231197559138575
184,0.013536359276878832,0.016668036555577265
185,0.014300135783799886,0.022623928177549883
186,0.01315954168750685,0.012060352318355592
187,0.015011577875140989,0.023133229655367966
188,0.013456576587270277,0.01735185296501652
189,0.013166057198373445,0.011957180880547499
190,0.01435284787038675,0.016189338802768474
191,0.01207191883809006,0.01459763353494437
192,0.013080669693215672,0.014523214304304118
193,0.01338301902866913,0.014849257009597695
194,0.012571678514517702,0.013605555561670696
195,0.011225382073378394,0.014714296158372749
196,0.012398674598749885,0.015498207095959613
197,0.011936909953881303,0.019067855742460456
198,0.01149149684829424,0.014630609656707701
199,0.01094323109981476,0.013422344357853657
200,0.012115473768827295,0.014743287992921475
201,0.010140141208073375,0.014412510456593587
202,0.012855550644603388,0.012810063827056692
203,0.012784152398719528,0.018495035533190544
204,0.012531277997849179,0.012722745285524676
205,0.012282291232147883,0.01305210310999816
206,0.012887967051377524,0.012492699629389346
207,0.010876880899968095,0.014447539299970436
208,0.01168226378213449,0.015334701747179656
209,0.013435294392246703,0.017263754570065157
210,0.011673645203850464,0.013215916378325537
211,0.011813152441770955,0.011760724237103372
212,0.012252980798814801,0.014086750921188286
213,0.010934814195637856,0.01410976206143087
214,0.011395095657406033,0.015540889228311082
215,0.011182078928598576,0.01201060007609514
216,0.013310277785677853,0.014653542545146616
217,0.011581140609427974,0.014597334733065381
218,0.013004261675945284,0.013130138843768725
219,0.0118413255077418,0.016168013757882644
220,0.012505616239836875,0.01800944193740163
221,0.010960269390980546,0.015409383448076817
222,0.012352660041729179,0.012687922341224409
223,0.01076925293733707,0.012679987356530096
224,0.0113213939251366,0.012106327330021888
225,0.01195393518218274,0.01469369826486178
226,0.011893531562754706,0.011407797979817273
227,0.011670551558499652,0.0135989061790041
228,0.010381419178627695,0.011219587432561882
229,0.01083818574105705,0.013547082720043003
230,0.011090261596093217,0.01260363521393875
231,0.00992787253344832,0.0116704497926598
232,0.009282951925614978,0.013458319218941832
233,0.01092603002614968,0.011910015183635289
234,0.009861023122035312,0.013078569441844962
235,0.010285397825905516,0.013843394078851675
236,0.01260565032514205,0.0098530845689364
237,0.011773498290601899,0.011147664176830278
238,0.010067157195205022,0.010822469024550438
239,0.012212808380168704,0.010872933365718677
240,0.010413633679985835,0.011376445331441902
241,0.011183880451819332,0.008971733603895176
242,0.010496707014498593,0.010533416145938434
243,0.010801025075209398,0.010800304509913566
244,0.011450544350159344,0.012819979575278372
245,0.011738201636612149,0.00965703408723906
246,0.009176450051876034,0.011704632236311832
247,0.008805269180817223,0.012797785734305735
248,0.009716968740569508,0.010833830440591215
249,0.009323981179531227,0.010859368332220535
250,0.008336701102959749,0.014353201373663974
251,0.009808667217796822,0.011944630150601529
252,0.01059127849516131,0.010316694774401699
253,0.010641615258899492,0.010141001382051127
254,0.010785782727658606,0.015603220744283604
255,0.009384839648158538,0.0100060318241288
256,0.010225434262801435,0.014031284132910635
257,0.01035317106125668,0.013065126202147287
258,0.011696944341299293,0.011319797978732829
259,0.008752794688170898,0.014192888832555314
260,0.008964415155956666,0.009891250464415312
261,0.010164818498054484,0.010972923113580758
262,0.009941432466791347,0.012853807292707976
263,0.009981724689097894,0.013286984952250187
264,0.010331341530006389,0.010942647827255446
265,0.00955857918189283,0.011504831870238989
266,0.00905264201463499,0.011255629775504677
267,0.009555231996705884,0.011208902066165026
268,0.009651475710942341,0.013747387011962094
269,0.008441954493294539,0.013518606774149495
270,0.00916632551505731,0.012811534810669677
271,0.009004611315319105,0.012651470723538342
272,0.009849289650341613,0.012644771263675064
273,0.010084318939072925,0.011785190887422416
274,0.01014685975775343,0.011955145828618322
275,0.008951758772505132,0.0129400942636632
276,0.01004314425971332,0.013161408244863653
277,0.008982528118967067,0.013599446838834304
278,0.008308085807258572,0.012890385637208674
279,0.009274876861675092,0.011757350257667304
280,0.009831269274234751,0.012967711443455479
281,0.009190927863846355,0.011347439602906063
282,0.00852842825344124,0.010378283876962015
283,0.01019863604456135,0.012800142021493925
284,0.009451499788361621,0.012579695905738493
285,0.009688579192398534,0.012414483661894082
286,0.010204425335505809,0.011056883564240665
287,0.00822072195101915,0.011772757608508854
288,0.007925016101671426,0.013153748678453776
289,0.008311500296760433,0.011309645157289232
290,0.009472946640543607,0.011305229427006102
291,0.009031813588034392,0.0106499856569374
292,0.009255796483335655,0.010892613681094978
293,0.00890675775154446,0.011526956762592027
294,0.00863375706328409,0.010640100839109384
295,0.009000565686817709,0.012314860400045745
296,0.007677339500192415,0.010078088622985018
297,0.009004212135470197,0.011622421550857208
298,0.011520843285878869,0.013236012674693824
299,0.009344949488892336,0.011205051304885054
300,0.008642100562774976,0.011100508814103916
301,0.007953813685345172,0.01223391248999671
302,0.008041318412453684,0.012060032082498291
303,0.008400643278024821,0.01104999519249181
304,0.008996964069317204,0.010624736831246623
305,0.0087955530436846,0.010995827029553581
306,0.008269198182464098,0.010498731825083174
307,0.008477668313080163,0.010857591472228456
308,0.007829414524258433,0.010995948996728915
309,0.009281044726115519,0.010591016913043448
310,0.007421954881911184,0.009850062717652751
311,0.008512944088800895,0.01119180174187492
312,0.009586492536693945,0.013175498102119893
313,0.008278458459302142,0.010266447582982887
314,0.008913853663312337,0.010876748098612384
315,0.009667593548968203,0.011137197216129435
316,0.00849545395865493,0.013606048902119083
317,0.009062624329974664,0.012720477285969197
318,0.009058508190631066,0.011059760628676597
319,0.008596884942763157,0.01106901976509568
320,0.0077747457324664005,0.011382631131504131
321,0.007777871985080078,0.011549034801295452
322,0.008078323947496413,0.01086585936667561
323,0.0075234168063846646,0.011302927277481173
324,0.008201031697357197,0.009253790056774099
325,0.007794537401774474,0.010349508818862124
326,0.008516287571604171,0.011537929615151087
327,0.007855835341565543,0.010612027784519
328,0.007882053702336035,0.01081045180537373
329,0.008025715590685626,0.012638940459315177
330,0.008039627056011413,0.010304186115319138
331,0.0072732603005708635,0.010786794700621688
332,0.00821235166759447,0.011071156096085543
333,0.008029989602180704,0.011148580362009098
334,0.0074267686032480264,0.011565674198237674
335,0.00832417092468983,0.011417965421936026
336,0.008598719641987886,0.011236079034466318
337,0.009199075792965136,0.011476527739063878
338,0.009159506077224298,0.011106462471348688
339,0.008074495752140531,0.011863226553908101
340,0.007565730224300392,0.011178737596361798
341,0.007641142946714423,0.01200208493513391
342,0.008126264311486005,0.011141340292765093
343,0.006895136186166813,0.010948814084067157
344,0.007733766088216708,0.011054956937071706
345,0.0077342740473112246,0.011597149209101225
346,0.006967597976320535,0.011847040374067995
347,0.007741115909290192,0.01139668624343888
348,0.00814462717626363,0.010926714424111065
349,0.008334342102043774,0.011948025877293395
350,0.008493332924673063,0.010953357271654042
351,0.008337521908909216,0.01105086478589876
352,0.008540652104915163,0.011253165118586903
353,0.007931150152887168,0.010991987349968367
354,0.00860323717223053,0.011132217109472025
355,0.008913464852236147,0.010800130348734296
356,0.007729138764109056,0.010515747275285162
357,0.008221114580053356,0.011278429879107082
358,0.007232637641522784,0.010636806920339621
359,0.007230964433856752,0.011619218219376622
360,0.008185163650089523,0.0115021987705624
361,0.007805375693385795,0.011465612707703172
362,0.006667048306568642,0.011638696215702784
363,0.007672053381338034,0.011717620319332819
364,0.007585251163950784,0.01150685446765764
365,0.006662830875082487,0.011954949256695342
366,0.0072190550501619495,0.01090905548628877
367,0.007644774781739949,0.01077588448858299
368,0.00725375772378557,0.011136046590008473
369,0.0073525991140553065,0.010771406740476658
370,0.007887808596097012,0.010727206648320149
371,0.007136430797664661,0.010919483491087054
372,0.0078091455651059525,0.01072894407392681
373,0.008612181396647458,0.010894539055721308
374,0.008899409044926424,0.010511237880365731
375,0.008601339476818676,0.010616873068617907
376,0.0075575468145787595,0.010628278317069726
377,0.008416420602956342,0.01034101094464185
378,0.0074234514061193675,0.010348361494295575
379,0.007195438179538285,0.010574190451996856
380,0.006992686451465599,0.010724382154365773
381,0.007092696492181207,0.010807973297075033
382,0.00785510520677274,0.010800169706644153
383,0.0067341206061881575,0.010807782033736115
384,0.007545345148092792,0.010853634643655264
385,0.006745827750478736,0.010806580531850211
386,0.0075259716025741705,0.010827228713092588
387,0.006313622686794104,0.01088389147596786
388,0.006340084203730693,0.010958621467665186
389,0.008021360236797693,0.010920196569653602
390,0.00788155045824226,0.010939498306034209
391,0.007260876245595487,0.010910809825929735
392,0.006992201465314961,0.01104516841468472
393,0.006964598709315646,0.010912446417032467
394,0.007347269318510894,0.010839147234315573
395,0.006648623975061744,0.010904391105813255
396,0.007520469472146717,0.010856461616144035
397,0.006398815460795281,0.010849108668062364
398,0.006595983391029854,0.010854524845297342
399,0.0074597110426854974,0.01085403344578511
400,0.0067313469617682345,0.010880238552882789
