epoch,train_loss,val_loss
208,0.01237408832828114,0.004948010234454391
209,0.012457683426784534,0.006415465412953613
210,0.013028054242478866,0.00804670657460377
211,0.010631682130692141,0.0073549940351250705
212,0.010929651388429319,0.005909445576881077
213,0.012944447456790222,0.005696725173323762
214,0.01182724592355986,0.006675796738515298
215,0.010840010229458815,0.005211827564327156
216,0.011228307169970255,0.0060113326774216165
217,0.011147103079933206,0.0055757962514226345
218,0.01370704019102261,0.006680045642104803
219,0.012264263943304078,0.007153325449383142
220,0.014016154680125764,0.006436159432518716
221,0.01196889879342118,0.005903930480902393
222,0.01180506001758989,0.00762356976594995
223,0.013039008662284409,0.0058904012674283164
224,0.012631132270224943,0.00638751674662618
225,0.012081164877923545,0.006454061246568374
226,0.011533146589252743,0.005401519143168687
227,0.0119684830421742,0.0059382912301111455
228,0.010442884525124034,0.007285319980891312
229,0.012595407881101152,0.004900088643326479
230,0.010530895307705054,0.006049327844498204
231,0.010443967686991346,0.005788754731161045
232,0.010413891144186753,0.0055564204504822984
233,0.011226904110738595,0.007653249998339543
234,0.010922919614675987,0.005628015298177214
235,0.012030404006295344,0.006934737165768941
236,0.00996809129197246,0.006433546584209099
237,0.010378083317409949,0.005540340851225397
238,0.011636411998741228,0.007690155586483432
239,0.011491648127994926,0.007338104203489481
240,0.010104658703711642,0.006248815989523542
241,0.012592792013719071,0.006023250529359953
242,0.011726341043145228,0.005168304048186424
243,0.010588338073247518,0.0070998341246855026
244,0.01091238046219491,0.004263888405380296
245,0.01087090179610711,0.005089951277363534
246,0.010163155967316297,0.004680609426406377
247,0.010679636513013645,0.005694241724068336
248,0.009641064265616475,0.00738794383063328
249,0.010679923652546258,0.006284235063575062
250,0.010704602954170328,0.0055079431291304385
251,0.01080013610152907,0.006356688335026596
252,0.011995862561192358,0.004555728482812935
253,0.010289595557902103,0.005246319554691368
254,0.00994892469445752,0.004906525164294769
255,0.011080489506548885,0.006219058352358201
256,0.010975550466847814,0.006695057315678865
257,0.009954260482395217,0.005273966173477033
258,0.011615837492936517,0.005459749555288285
259,0.011105920759845823,0.004328070212995597
260,0.01014095085615441,0.004689085226524256
261,0.009814374572365668,0.00455682479329042
262,0.010380683390937779,0.004273394581533092
263,0.010262705580939625,0.006903509785165535
264,0.009924996978579423,0.005405990954707651
265,0.009610017154753478,0.006679351544281577
266,0.009005877778613953,0.005152819732971051
267,0.009380899015729784,0.006684482125017573
268,0.009224583333720584,0.004614565799962364
269,0.009929674898090227,0.005265062200088127
270,0.01006909024931187,0.0053252035423236735
271,0.010381150195658837,0.0060345842594317365
272,0.0092591457335815,0.005313041843656523
273,0.009712206449803544,0.0035782833218428434
274,0.010577568563816683,0.007551014067276436
275,0.009573280950376082,0.005022017522623726
276,0.009069502414070733,0.005800095195060267
277,0.011043374893026564,0.00719338776908961
278,0.010264401015057193,0.006005396155695266
279,0.011021086915226184,0.007375916192198501
280,0.00939314600591566,0.003990852963361962
281,0.010475940184827844,0.0056535480041787324
282,0.010611822957883772,0.004776680116158198
283,0.010652631904710741,0.006912730323771636
284,0.009468801895530156,0.004381337814836525
285,0.009693469424474967,0.006562055636416464
286,0.009604916243419208,0.003992839702678954
287,0.008785883327847736,0.005324977598445234
288,0.009331795076529184,0.004843168291628507
289,0.0095832729332857,0.00428328597370316
290,0.009062605801840533,0.005065469584866043
291,0.011124397705970712,0.0047342950368628785
292,0.00948311964985472,0.006143272635253037
293,0.009927172480336479,0.004386284918177361
294,0.00908924364323305,0.005177377522283909
295,0.008897676943136916,0.005046416302302889
296,0.009317984917590207,0.00478478031707745
297,0.008904671603406402,0.0045257455431947525
298,0.010393151577258676,0.005364185655672176
299,0.009958512888628522,0.004370669423438171
300,0.009282608068411887,0.005726523624331343
301,0.008923870313288939,0.004822312434222184
302,0.008396433826485371,0.003955816651475342
303,0.00942972389809776,0.004278990668335966
304,0.009161919644762668,0.004083061777968325
305,0.008792125475262804,0.004531256146911604
306,0.009581495531543888,0.004940513594477784
307,0.008488109831517031,0.004572563247718648
308,0.009151797528135651,0.004907838648696448
309,0.007914766281573482,0.004637312153171675
310,0.008372069148945189,0.005268832997364157
311,0.008183975677324816,0.004510525732721184
312,0.009542848296087028,0.00439140359715869
313,0.008942701966188522,0.0054622764936557
314,0.008971911515102217,0.004118932831082858
315,0.007880611797488474,0.003996683768562826
316,0.008692478323509835,0.004272778025444816
317,0.008639908756718016,0.0043045117465012215
318,0.009303797660100513,0.005835605346981217
319,0.008492286133033478,0.004199434117432318
320,0.008096087474634429,0.004177995546556571
321,0.009240863930439608,0.003939253077203152
322,0.008649021958465918,0.004056310687469793
323,0.008212204335670395,0.004151709288742174
324,0.007813734024184367,0.0037341691649464123
325,0.008547304158813994,0.0036649474070644845
326,0.009164438696738282,0.004177976445313178
327,0.008978165954430089,0.004502501836338756
328,0.008676797926262988,0.004407098500843288
329,0.00944196516444252,0.004066847598034085
330,0.00798980876252752,0.003292214556816308
331,0.008151977508768529,0.0037813333374466383
332,0.009743942940947607,0.003563520462051326
333,0.008620178511683712,0.003677834487319285
334,0.009921965770827969,0.00394927167936283
335,0.009003934589513827,0.003970144401012244
336,0.010791397591712878,0.004064114116059214
337,0.009022438762425746,0.004223808139453039
338,0.008104390065785536,0.0040906548554844714
339,0.00902725908719846,0.004231178913922871
340,0.008809560439289515,0.004253866196628295
341,0.007781009973612576,0.004187047746324656
342,0.008543401738828215,0.004422806774028668
343,0.0092438919789988,0.004401624789370187
344,0.008414108563231397,0.00428222394183132
345,0.00919175794317217,0.0040467255977073725
346,0.008116005701441345,0.004321022694199986
347,0.008809157177317062,0.00408901475990812
348,0.009675269034799318,0.004172802797756067
349,0.008300219059164662,0.004187906781832377
350,0.008030613200236139,0.0041550197136387525
351,0.008170012655762076,0.0039770196685019665
352,0.008481288332980952,0.0044357420000083305
353,0.008352707017937937,0.004332807102222361
354,0.009421086357414812,0.003983936660612623
355,0.00864230212509677,0.0039011206792886645
356,0.009219949335972378,0.004334187778808615
357,0.007514494108836845,0.0037688477074398715
358,0.008394424542278995,0.0038450203890747882
359,0.007761263213405557,0.003955876879284487
360,0.00788875393707131,0.003996204577989
361,0.00903013279081391,0.003928391600721607
362,0.008507717629054598,0.0036831040565362748
363,0.00897509974201363,0.0038299793035120647
364,0.00793396465643274,0.004020630057864622
365,0.009006837186253268,0.004064103241498564
366,0.00841766728725998,0.003756370778907748
367,0.00862199655519082,0.003762418422482762
368,0.00897846602361374,0.0038259161645363944
369,0.008124063034481502,0.0036854412287984995
370,0.008644418536684002,0.003867742605507374
371,0.008368405654638736,0.0038317434635816838
372,0.006991768332386493,0.0038608123603112556
373,0.008071538597502679,0.0040178911979584135
374,0.008845892948341495,0.00386327929685221
375,0.008997920028960858,0.003907120311815364
376,0.007962116812879774,0.004008247284218669
377,0.008903270015608221,0.003983057295793996
378,0.008085005326676963,0.003913463221168986
379,0.0077190286076738645,0.0038280864794026405
380,0.008951864715210454,0.0038474805529831965
381,0.00846016215199821,0.00389971768520042
382,0.009079644318844218,0.0038441218819250077
383,0.008845486699253726,0.003712311592500876
384,0.008971867599660814,0.0037344664645691714
385,0.008036577272008356,0.0037735411166852596
386,0.00841552457037532,0.0039365466766278535
387,0.007739058957009564,0.003943187380940014
388,0.008876201776762354,0.0038578272888473435
389,0.008838226838911101,0.0039084684149380405
390,0.007784715423087953,0.003870046058414029
391,0.007444579673293265,0.003870382325212453
392,0.008916534531192902,0.0038432586098126336
393,0.008223253112640315,0.0038470033483178007
394,0.008125186961026213,0.003879891439140135
395,0.007987725812531614,0.003940393947357056
396,0.007562503968765833,0.003905669028195096
397,0.008958224196627534,0.003936478840735029
398,0.007167007951108039,0.003926206969053429
399,0.008674397950831851,0.0038927627325642342
400,0.007635547773881646,0.003870014448230173
