epoch,train_loss,val_loss
135,0.01175686310229438,0.008384027335719735
136,0.012075588656350588,0.011738769171357738
137,0.01162015375727577,0.00787013812976725
138,0.011229610430191904,0.009340671566771526
139,0.011852514190489756,0.006866978517934388
140,0.011359011429905622,0.01047355946445582
141,0.011439650323730788,0.009375438477624865
142,0.013018034516551376,0.007010989347655399
143,0.010710858388735069,0.007867912670560912
144,0.012736090067015515,0.007966563708203681
145,0.011462165444504981,0.00901894222068436
146,0.011151545877718728,0.009577501930442512
147,0.010945305153783719,0.0068320312409424315
148,0.011647481149621589,0.00887982958160779
149,0.011512000478950202,0.007120104214432193
150,0.01119611522696946,0.006198227095107238
151,0.010419666174332841,0.008464011235856543
152,0.010438748784250893,0.0061928631701305805
153,0.010307416251718684,0.005635301801649963
154,0.01071069534969141,0.006556289233997756
155,0.010676144421392796,0.006894843013701486
156,0.010711761035564529,0.007565619807471247
157,0.01159210694703761,0.009794830344617367
158,0.010989965906094192,0.006687433458864689
159,0.010146712417943266,0.008068240667675055
160,0.010248237404674516,0.007664677340025995
161,0.009934758013156474,0.007021214155589833
162,0.010459144205012292,0.007628925875121472
163,0.01061342910162509,0.007144266173389612
164,0.010216060466783439,0.006616043474744348
165,0.010042950765231167,0.0068654417261189106
166,0.010883665100712087,0.009369947016239166
167,0.010831366951941186,0.005473324481178732
168,0.01041419456430555,0.006648932638413766
169,0.009470120350497341,0.006146906573763665
170,0.009214246620285025,0.005376029841820984
171,0.009671364246472873,0.007243363405851757
172,0.01003312596174724,0.006741435358337327
173,0.009904756894838038,0.007090557823140247
174,0.009306326515545582,0.00649959820450521
175,0.009475974762196995,0.007358294710809109
176,0.009696172314329385,0.005869659357795529
177,0.009512379223292589,0.005697462196443595
178,0.009809209430677365,0.007668044363312861
179,0.00974456065012701,0.006479687952235633
180,0.009956918886496066,0.006944458128190508
181,0.010098828649679325,0.006235111285658444
182,0.00928384178707188,0.005858048887959882
183,0.009284555712549035,0.007014505236464388
184,0.009068645048060568,0.00633249006361938
185,0.009539770501136196,0.006360431457413178
186,0.009611667965455923,0.004768998672564824
187,0.009606445647866028,0.007328721256378819
188,0.008754194277264234,0.005907139832190439
189,0.009152271157639103,0.005953787953830233
190,0.008827201405408066,0.006550464596526295
191,0.009108041143424101,0.006441850525637467
192,0.009424179319016984,0.005500420599299318
193,0.008783135508351466,0.005157348718128952
194,0.009066239273285164,0.006455988769291663
195,0.008454753639426526,0.005856273184512176
196,0.009006704981291322,0.005752886901153069
197,0.009170932441017117,0.005585916705575644
198,0.009108937815320572,0.006350755746312001
199,0.008264956726842921,0.005392172830361946
200,0.009168323823342137,0.007051195109299585
201,0.008927055256691274,0.007399832245473768
202,0.008764125374433772,0.005767555797801298
203,0.008772963360176727,0.008522242682018117
204,0.008790127513017141,0.006124505444484598
205,0.008572403637925514,0.007566401041021534
206,0.009232658381555594,0.005721682810461989
207,0.008499344560805129,0.006483296224591779
208,0.008398168385984043,0.005942013552960227
209,0.008970961608217403,0.00613514113002548
210,0.008743989947188764,0.007988450546548063
211,0.008338806488400895,0.0070848529610563725
212,0.007795989529551379,0.007008525122906647
213,0.008361085223913373,0.005176247700172312
214,0.008228347844656326,0.006353486886284515
215,0.008017986814799082,0.005354973871041746
216,0.008074822294810957,0.006025875608126323
217,0.008608896258606,0.004819235052256023
218,0.008191384052714476,0.007005906572528914
219,0.008146313215756219,0.006884898095592565
220,0.008341378934799411,0.00512087213642457
221,0.008305016420444481,0.006966940839500988
222,0.00857695351252234,0.005099947728654917
223,0.008023437063404967,0.006323877758547372
224,0.007711303168921809,0.005907262748509061
225,0.008219891036741244,0.006082328438174491
226,0.008412445864470207,0.0061333307667690165
227,0.007791593526159926,0.006682509565543311
228,0.008158360178080888,0.00487515082875011
229,0.007707177134593148,0.007462555880420932
230,0.00827018443219712,0.0052206057726460345
231,0.0077586070701850755,0.005544522530673181
232,0.007898219418606607,0.005003796351671803
233,0.007960799049029793,0.004123188317844681
234,0.0076888466266519075,0.006265692714163486
235,0.007851173386938566,0.005626977375690259
236,0.00786342046421645,0.0056474896184369626
237,0.008016458284081736,0.005606641225955065
238,0.00803280747909981,0.005145517543104349
239,0.007570733438452444,0.005769414315913238
240,0.007463316433131695,0.005516989430522218
241,0.0075747634145132015,0.00544611347254877
242,0.007710197039347473,0.004999688698672781
243,0.008190791950691743,0.005076580790474135
244,0.007855066036465571,0.0059816164201965515
245,0.007551941625931234,0.005352149571419931
246,0.007466078483742602,0.006105216713074376
247,0.007555715904078063,0.005245347689910263
248,0.0071467253390761435,0.004941288673994588
249,0.007613613618591163,0.004706920033284262
250,0.007489511688404223,0.005040093425515236
251,0.007470485643339013,0.005640032299447293
252,0.007785176164379307,0.005100032077262215
253,0.007518854902475668,0.004909322295776185
254,0.007429732986041773,0.005538755388674783
255,0.00809548820508012,0.005171580276652879
256,0.007553700447576977,0.005313001755698055
257,0.007520235987130109,0.006396417058639082
258,0.007094925995719469,0.005754723606229413
259,0.007404189491518078,0.005147299802332532
260,0.007195328702928209,0.00537274734062307
261,0.007548608764483513,0.005976439782363527
262,0.007085697171959582,0.005347503358315604
263,0.007145011302387148,0.005357971122744037
264,0.007369298341811872,0.0051130821617941065
265,0.007168593633846909,0.005098895845459956
266,0.007299174619262664,0.005473377511781805
267,0.007395860792431267,0.00487259497829512
268,0.006912530715918649,0.005275869742035866
269,0.007171204301695793,0.005306569466769111
270,0.007238948896813851,0.005554425849707103
271,0.00756083325051659,0.005441674433064227
272,0.007032717669419214,0.005007514711834637
273,0.007416089169321466,0.005467121854570566
274,0.007264240161652029,0.005281181750344295
275,0.0072798333496001425,0.005263545440838617
276,0.007174468901974808,0.005086014047265053
277,0.007132240818310557,0.00505381676496244
278,0.0073997644710369955,0.00496092935403188
279,0.007212886615581867,0.0049396396212864156
280,0.0072024872970414735,0.00520021050218858
281,0.007442453045954262,0.0051010650326954385
282,0.007406286107232938,0.005253311995343834
283,0.0070794573149237875,0.005066636474985702
284,0.007057961990261734,0.005259528427439577
285,0.007247272170911547,0.004908968502765193
286,0.007097929173189905,0.005333179105803662
287,0.0075328096362507905,0.0052557123057982505
288,0.007182727850198206,0.005375346588883914
289,0.006898513019540056,0.005205272258642842
290,0.00716432054115524,0.005165409442840838
291,0.00722540091571495,0.005149312646073454
292,0.007251180440108791,0.005010610272852229
293,0.007082253075057295,0.0050274699141143585
294,0.007208836398355741,0.00495317436791226
295,0.007210518299499429,0.0049438290389291215
296,0.007176703636479729,0.005026896064187966
297,0.007075290012329277,0.0050364917637232475
298,0.006958857603612753,0.0050281080344290125
299,0.007066445105581307,0.0051184794591630205
300,0.007067831370805363,0.005234051934059928
