epoch,train_loss,val_loss
286,0.017606381656468696,0.007131214293329071
287,0.018455518737033834,0.007154846100480918
288,0.01849359703545653,0.007109875994915434
289,0.018675766384080212,0.007186631774706369
290,0.01860808096434918,0.007129522092349086
291,0.01712206256810121,0.007133917451032848
292,0.017733395940554623,0.00715820816725104
293,0.017986804960652622,0.007162836630237222
294,0.018039688869183272,0.007176120527710995
295,0.0182289017003969,0.007173691530297047
296,0.018100037092997744,0.007180962499707796
297,0.018622430757769967,0.0071390169579977104
298,0.01770787172169857,0.007123049356316998
299,0.01839389658345372,0.0071400048186940745
300,0.017820108645426817,0.007141158092872932
