epoch,train_loss,val_loss
62,0.025133105610155953,0.028570821800944852
63,0.024844660382959457,0.01996002500584605
64,0.028519118362040363,0.021475290843084745
65,0.024949812601414562,0.024925869944341043
66,0.022153548592895405,0.018857780679622117
67,0.021177220921036344,0.018248569713357615
68,0.025220504704845978,0.020346803426304284
69,0.026953460145769794,0.021785313007878324
70,0.025732277461284068,0.02329818670656167
71,0.02329141594368408,0.014885154735370009
72,0.025931769560567395,0.021588665561056604
73,0.021649514208372182,0.015390035723719527
74,0.0230004697346984,0.02310555627313899
75,0.023356500021315448,0.015582613975686185
76,0.023048855895302953,0.01158932366353624
77,0.02209333308479365,0.0165430337428024
78,0.022435604233637475,0.015096333243098914
79,0.022915273076021654,0.013548957777446975
80,0.023274809745776708,0.01618411587368624
81,0.022053063059082396,0.01540625009539665
82,0.02323558041615184,0.014214206642160812
83,0.019869213378784525,0.013164538817078459
84,0.02420288522560627,0.01345574155029859
85,0.021882987793304623,0.015528169725382445
86,0.024510445401949042,0.011001406716840231
87,0.02405290888849966,0.021497807721150855
88,0.020749029401425683,0.014342469473679861
89,0.02074692101635005,0.021669247863339444
90,0.022358291014062514,0.014336457567325994
91,0.024256200626559928,0.0167822623168867
92,0.020072213043971478,0.027524832197848487
93,0.02223636469836059,0.016611526592397223
94,0.02154339965135084,0.012574695963777747
95,0.02092286144266661,0.015218058564499313
96,0.02248143810402394,0.012467331435604422
97,0.020826484572541302,0.011140654557475857
98,0.01815646847493688,0.012054258318362283
99,0.01997697229186694,0.012078418633809276
100,0.019212778090172043,0.019775810614958696
101,0.020930970295544485,0.015563909119615952
102,0.020753285896769117,0.012768861207672778
103,0.020766747016937304,0.013399184042332219
104,0.017144898383921716,0.011477029334534617
105,0.016559735665359107,0.008809346815242487
106,0.017066886302977126,0.011538808439474772
107,0.018811040416045248,0.016127857671794938
108,0.019095185809792616,0.01030100247019208
109,0.017922466039253036,0.019093028406667358
110,0.0206700482140232,0.011584944242392392
111,0.02090953020196335,0.017377706080236855
112,0.020618263766911234,0.01292539271069508
113,0.020107861420035723,0.01670262411090673
114,0.019956591029175266,0.01019334810438986
115,0.01799423474576858,0.011518279222917616
116,0.019166800866344577,0.015461724424990369
117,0.01959216096024078,0.009698687249100675
118,0.017734211538026325,0.009939143708085312
119,0.017468514445562303,0.007580654147793265
120,0.019478692781309377,0.026522544253727093
121,0.021831606086315434,0.016654132408838646
122,0.019303847484987337,0.007838710617529703
123,0.017037396239142074,0.021261740594590996
124,0.018021232810933395,0.012237406796867065
125,0.017252620896759975,0.00991093011244255
126,0.017938135297151443,0.012945049095387552
127,0.017139603536952496,0.010269198530152733
128,0.019088151840827405,0.010232492240474504
129,0.017184724859882084,0.009162042805851967
130,0.017053648240886753,0.01145026475811998
131,0.0179977587945366,0.013054238157529457
132,0.019389081881191934,0.012292508729824833
133,0.0161767525887777,0.010277015677488902
134,0.016998531145140595,0.010870146035563712
135,0.019656839588064235,0.01434491147451541
136,0.019042771475369934,0.009152686853400049
137,0.016739367491946322,0.014712244646587208
138,0.016654619824866095,0.009657220677563957
139,0.015700251970940226,0.009924885908178254
140,0.016799065077938644,0.008738448788576266
141,0.015916531947673177,0.01132552856670729
142,0.018556887031073485,0.013849657686317669
143,0.017967633093913755,0.009422793984413147
144,0.019124778074691377,0.007666312313328187
145,0.014330779417203022,0.010616949448982874
146,0.015881268358136195,0.010274388160848734
147,0.015840447082171614,0.007697275255386736
148,0.01713891676030098,0.010495207473343494
149,0.01604240743772072,0.009886290841535026
150,0.015455874254811854,0.015131597411727496
151,0.017279977405929816,0.013644475489854813
152,0.01588231050528777,0.010542511812173853
153,0.016520404727458055,0.010626846527242485
154,0.01780866858090076,0.012479182369276589
155,0.014181453383458865,0.008269778891083072
156,0.01626820588936723,0.009545823709820123
157,0.014071157709927175,0.011504935137197083
158,0.014453261013270593,0.012705801611802741
159,0.015548616661767434,0.00931470669513824
160,0.016984890098507947,0.008400317025827426
161,0.015269273439728476,0.008824814074471886
162,0.016296584013046,0.007797942232048395
163,0.016061811054723835,0.009829104992141034
164,0.014547428225769717,0.008878274601610267
165,0.014318438429458468,0.006449199354677808
166,0.015521250023235473,0.008692619253826491
167,0.01494709721191886,0.011998237621988737
168,0.014897348272135175,0.00910288336522439
169,0.014659928902421782,0.007413716018930369
170,0.016294118344255613,0.0096058522661527
171,0.014400082877745815,0.012455641492909076
172,0.01691784928826725,0.010564791257767117
173,0.01471931412872236,0.009172960513216607
174,0.013704906459363966,0.007994641390099538
175,0.014902087937068436,0.007283951721939386
176,0.01569627064419278,0.0075074600274948515
177,0.0157486959732788,0.008356828224279132
178,0.014626119496528379,0.007416341983366246
179,0.013768361586386262,0.009554147505767498
180,0.013820353867331601,0.01014347919536864
181,0.014479679530303852,0.007725623249094568
182,0.01495245441254987,0.008496887543622185
183,0.014229342000078561,0.00609745738078274
184,0.016168028074084902,0.013839316937853308
185,0.01489768073533073,0.010289985430883426
186,0.014672359906777538,0.009181445081006078
187,0.013397032897891322,0.0069833280171687695
188,0.01415492450540287,0.007610728535070724
189,0.012321527617482038,0.008477271634939254
190,0.014118618616303303,0.008221711680366128
191,0.013833433538562931,0.006673711781189137
192,0.013617591589666779,0.00850026132812833
193,0.013832937118345885,0.00675392068703385
194,0.013226368651355912,0.006071627523530932
195,0.012273344977549522,0.008476562948678346
196,0.013429672510656746,0.006804464859705346
197,0.012584875549890696,0.00850460015456466
198,0.013010485427872717,0.005510195158421993
199,0.014527898253718472,0.00689251664752031
200,0.014281295319993842,0.004931421046528746
201,0.011941648100335628,0.008147031981863227
202,0.013116803010405909,0.008790438163879455
203,0.012888348255402002,0.006637322314667935
204,0.013701286412730565,0.007270870670931889
205,0.013863726076564638,0.008136889404233764
206,0.013431614680639938,0.006918411081035932
207,0.013931822323916005,0.008722061181769651
208,0.014046299045127261,0.0070888644595648725
209,0.013056626526546154,0.0059257402249118865
210,0.012426149874060313,0.008680674968762141
211,0.014352492838507999,0.0064144101833888125
212,0.013163781033753,0.0063874710935587975
213,0.013458913873437213,0.006990004604791894
214,0.012301292028811903,0.006419545158232544
215,0.01537664625007058,0.007104362342871872
216,0.013393315906618155,0.005736075962583224
217,0.012851889027482065,0.01007359089585496
218,0.013293415030568478,0.005819762947366518
219,0.012771642675586775,0.007537131225142409
220,0.013326411579382995,0.006581693349004376
221,0.012433837812680464,0.007513543052197087
222,0.012203150185816788,0.00721189551347611
223,0.012096411151022033,0.009561482917371333
224,0.011223912893669457,0.007092149051673272
225,0.011689175324876924,0.007163967617659592
226,0.012800695472937723,0.00791192834502926
227,0.011936305116069803,0.006025355473599013
228,0.01265652683952635,0.008374310792515091
229,0.011612448206404575,0.007352250883830529
230,0.013329884418051796,0.006063644025547832
231,0.012676286679688353,0.008827396193701847
232,0.012451282609675535,0.007013745245286355
233,0.011430337145744766,0.005034770524384929
234,0.012737260852570941,0.006855469060075634
235,0.011368348530098953,0.006704513220956512
236,0.012232364927942488,0.006086988191978604
237,0.011703642644269074,0.008569993352627052
238,0.011959717447446661,0.005335726263914623
239,0.01044782961621813,0.004969561518188201
240,0.01243799168414255,0.005969398677823883
241,0.011571341396490643,0.00576274748891592
242,0.012291471027174957,0.006001325543312465
243,0.012301994868319588,0.0057518583740673816
244,0.01098389865417556,0.008372943875763346
245,0.011664851912793171,0.007541177766945432
246,0.01177725675944267,0.007807434280859489
247,0.011874847642257023,0.006011050249285558
248,0.013065397962759254,0.006911179087325639
249,0.011844994810720285,0.005401772255187526
250,0.011141564065610166,0.005827560819977639
251,0.010813119014947033,0.005202626937306395
252,0.012435927429428917,0.005174003614514482
253,0.01079453741302812,0.007104980448881785
254,0.01324614297126618,0.007954646349318471
255,0.012687120393486089,0.008546936681822818
256,0.011047598148722814,0.006145509708599717
257,0.011543140583706746,0.006484861613488665
258,0.010620035010574,0.005049591518792452
259,0.012370564918656065,0.007409788841637326
260,0.011698656154973475,0.006921286210782972
261,0.011343544499027131,0.006878864750558255
262,0.010574207956541673,0.009604847122568125
263,0.012572806603858193,0.006555580136859242
264,0.011685221068291373,0.006957879545641881
265,0.011755743748079958,0.006006561274475911
266,0.010344304813024325,0.006109336993711836
267,0.010857344196258088,0.005327615640400087
268,0.01077774790330575,0.005430350710144814
269,0.01085617690772762,0.007350193957487742
270,0.011039148690951581,0.005467699950232226
271,0.01119672364329141,0.006486020543996026
272,0.011503301580544691,0.005993455228414021
273,0.010863982665677011,0.00631465924465481
274,0.010570265628049096,0.007005081082895106
275,0.011490227268281116,0.005764940735317913
276,0.012540653808713859,0.005652064384490836
277,0.010442577704202895,0.007196708769519247
278,0.010752869607686861,0.007609953044676313
279,0.01152171759527643,0.0049905017127885535
280,0.010124389813344807,0.005473684930406949
281,0.01077818771933808,0.007792548879104502
282,0.01083880631312121,0.0065620098829123315
283,0.011016778291103348,0.0074691259411766246
284,0.011191882651023916,0.005006640583422838
285,0.010962674749641486,0.005074559044385073
286,0.011466827933279009,0.004932206324940803
287,0.011202491092218892,0.0066024084055029296
288,0.009897360096363909,0.006266850229425758
289,0.00933864364628069,0.005358678160929212
290,0.011071511056852916,0.0053226645287199345
291,0.010765588075360832,0.005603363299194504
292,0.009648981661469777,0.005980475750916144
293,0.00952778562628081,0.005358091007698984
294,0.0112298448060163,0.005978129776742528
295,0.01067492996130369,0.007880262363994238
296,0.010290146966887636,0.006167754813955695
297,0.00966674806255156,0.005423592860061748
298,0.010756333559459331,0.004943906804364102
299,0.009656977756890056,0.005815974500614638
300,0.011676242309559255,0.004831739418281644
301,0.009757152783121144,0.005355384292117521
302,0.011237991529869458,0.006045823935054096
303,0.010312256047875813,0.004530686008579591
304,0.011264737871044272,0.005435049141227615
305,0.010399476713521988,0.006293182635643319
306,0.00971081511147017,0.005885770124401532
307,0.010169402658265101,0.0067176784060018905
308,0.010195701942128743,0.004690953996032476
309,0.01073828211677897,0.006116880770480516
310,0.009798459661632865,0.00546645875289744
311,0.010510022319336372,0.005349682470527934
312,0.009278248509512947,0.005616721149314852
313,0.010286122233203724,0.005815536477694325
314,0.011096101965007918,0.005776200123934769
315,0.010406525788736019,0.005603599508165144
316,0.009590396682870874,0.004857129435621056
317,0.009743809337597088,0.004999289864345509
318,0.009401190077793274,0.004918793563311007
319,0.0106094289250773,0.005420589143885117
320,0.009737331451086796,0.005481839805439699
321,0.00986342073234183,0.0054433421852688
322,0.00975540502426716,0.005400205295825121
323,0.00925885911519621,0.0047912619752334615
324,0.010684427267943438,0.004887923287848632
325,0.008780858544056861,0.005611942980584561
326,0.010208400819017966,0.00563509557761398
327,0.009702104482333405,0.005545910895235983
328,0.008704480741785483,0.00487413702934396
329,0.0101989956620412,0.004963148284849583
330,0.00978673303494199,0.0048816950635655835
331,0.010436941217771573,0.004987472513069709
332,0.009852730014486461,0.004723566602550301
333,0.008601286337566232,0.005120093386401148
334,0.009322448627992364,0.0045819345898195805
335,0.00973365219523442,0.005077480338513851
336,0.008644387283998781,0.005081845127849602
337,0.009554868467084693,0.0051343831982390556
338,0.009175250107256715,0.004989876767949146
339,0.009565307303622567,0.0052062975260995185
340,0.009263608212053192,0.005481168746436928
341,0.009386028164539761,0.0054724904544213235
342,0.010253371497360515,0.005527360565668228
343,0.01001577769008607,0.005029322113841772
344,0.00991424463540428,0.005223933652992926
345,0.009497511558807813,0.005344066294092758
346,0.00932682822226669,0.005246799402669364
347,0.00929128045994412,0.005167603410561295
348,0.008628860370257412,0.005417383257664886
349,0.009494850164079872,0.005387460374656846
350,0.009933252540749931,0.00497828263278101
351,0.010530584836645589,0.0055140000311475175
352,0.009022594332627582,0.005186206670295374
353,0.010727470199862666,0.005135467093364865
354,0.010009338619920732,0.004998823171298878
355,0.008937828953561919,0.005248698561141889
356,0.00895971652376009,0.004907513566899533
357,0.008543445020745513,0.004814858128334962
358,0.009551599197550416,0.004993485159003267
359,0.008717122397120048,0.00492435374169373
360,0.008885032524035887,0.005229412523262641
361,0.010711614133124303,0.0051138665271448155
362,0.009790133735443133,0.005096728950008458
363,0.00944665372849275,0.004701124312465682
364,0.008890103336654008,0.005128813387059113
365,0.009880154483514763,0.005112463188375912
366,0.008658936418604168,0.00494525991562827
367,0.009175165444696785,0.005117731314955973
368,0.009429829161428758,0.005228327450287693
369,0.009589904374941666,0.005201258660093242
370,0.010791202223273963,0.005121377105002894
371,0.010032452766532092,0.004863878620751933
372,0.0088304738622288,0.004835640591587506
373,0.008877028817898099,0.004645215237841886
374,0.009633799207145362,0.004784107701305081
375,0.009126871390209209,0.004642704711752195
376,0.009016288119209523,0.00489027809132548
377,0.008834070518337539,0.004794971177390977
378,0.009836912094748847,0.004694647155702114
379,0.00887162779875066,0.004764577465168401
380,0.008849627851068884,0.004890216961868254
381,0.008942012236837079,0.004840816005918325
382,0.009373491627148733,0.004890539482528088
383,0.009607947944223792,0.0049037006501035365
384,0.008706108803213273,0.0048835333984564334
385,0.008313808750310635,0.004838474825316784
386,0.00937057374716704,0.0048383991416616765
387,0.008830648700132135,0.004762753588603992
388,0.009373013953485864,0.004780863384332727
389,0.009770172657964815,0.00483561961856835
390,0.009708419388797847,0.00473310123654265
391,0.00872921750516958,0.004684226203928976
392,0.008954668678848992,0.004737195841895014
393,0.009123234297422803,0.00470059828869268
394,0.008742830217401546,0.004719067017967794
395,0.007777118476649934,0.004742248714262364
396,0.009030631865581236,0.004827712534689436
397,0.009168457297459357,0.004785884281291682
398,0.00891836135624311,0.004826263743726646
399,0.008719818599853626,0.004812231031703014
400,0.00900374373300268,0.004758096573983922
