epoch,train_loss,val_loss
190,0.006677243068592174,0.0036586074336484925
191,0.008517207514726857,0.004202330373303313
192,0.008246870380813676,0.002384735595026031
193,0.007336725275155893,0.0022731170349761967
194,0.008698622776866767,0.0024268074430585877
195,0.005882028690955746,0.002649948398423631
196,0.008035917786268018,0.0018010467586175697
197,0.008185171717803088,0.0019500721075640219
198,0.006796025139150944,0.0030111702219620955
199,0.009005562929805056,0.0020492219506210185
200,0.007454688091027907,0.0024760007835561183
201,0.006473744088698047,0.0020019780632441605
202,0.008084220600347249,0.0024089162991329178
203,0.006130628995748797,0.005904372932949687
204,0.007130663806628083,0.002301014217782796
205,0.005197155621246029,0.0019919793689396324
206,0.007667995719895332,0.0019049658477912105
207,0.007964887314281731,0.002174248181593915
208,0.0063741212908865075,0.0024327572370780918
209,0.0063163179012651486,0.0026629999075539227
210,0.007119020236388536,0.0022490114727004512
211,0.006571070326436664,0.0019677795424330527
212,0.006664491572788333,0.0021896690936622823
213,0.005971505720582273,0.0025170797953472995
214,0.006552001736492807,0.0023997129666111696
215,0.0062503691681920675,0.0022573747418487703
216,0.007012791894717005,0.0028612537127805917
217,0.006750348087167998,0.002032707528612478
218,0.007232363844355998,0.0023986628332092023
219,0.006548920027952046,0.0019814446227761303
220,0.006791408545385571,0.0029036118932886093
221,0.007482309989772515,0.0028084143882662785
222,0.006056421728511934,0.0022049059682502977
223,0.0066996010539038635,0.00195382416960064
224,0.006944782417368517,0.002671435316343133
225,0.0075858318597724446,0.004215175991999061
226,0.0077660556846023176,0.0021268179492525212
227,0.0061990790047650015,0.0020850210231009537
228,0.007171970653299717,0.0027201830984918567
229,0.007413508646886766,0.0035358787915570947
230,0.006841097712304776,0.003520149415798061
231,0.006064493971344255,0.0024161122898321325
232,0.0072613866901312905,0.0024287349741330478
233,0.005543217975343388,0.0018899320961710642
234,0.005981093806373637,0.0027878947624164385
235,0.005342609509018055,0.00372697823828586
236,0.007263304736985141,0.0038445479581056814
237,0.00717764452660108,0.003428996084409395
238,0.006916973586534945,0.00422785440611282
239,0.006764238899659497,0.0042433933207265484
240,0.006265073140760061,0.001873326521911999
241,0.006395699970580658,0.0021196369316459187
242,0.006565757384801379,0.00245804209224274
243,0.0069647810124062745,0.002329157122100393
244,0.007018282969146563,0.002252963743536029
245,0.005702427422456181,0.002698128314204211
246,0.006068618668730403,0.002178554203573281
247,0.0068746635647425,0.0019343399719100416
248,0.006414109491427658,0.0017070437240134168
249,0.005891433578782127,0.0021101914240213913
250,0.005490218645067719,0.002540013839952587
251,0.006353225509779967,0.002457671300924527
252,0.006917760256446928,0.0022711407400788815
253,0.006804574669659299,0.0074622678907391255
254,0.00595734788793919,0.005405300376346198
255,0.006582612313739047,0.0036170414092428073
256,0.006569996740552912,0.0027968908785047327
257,0.005936371580240769,0.002426426812279515
258,0.005142592510768796,0.0027498158520254177
259,0.005735918635951714,0.0033655858852302397
260,0.007188639580840018,0.003543315722220918
261,0.005560158671139863,0.003681281664810045
262,0.005597666439759295,0.0028781628641262043
263,0.0073186086596754504,0.004731716779325672
264,0.005937581532950284,0.0033311068564956265
265,0.006638863728429647,0.00394297307887213
266,0.006580350670690943,0.004027844823109425
267,0.005739848732665626,0.003946337538460891
268,0.006295191568920646,0.004160010653388936
269,0.006397969816334364,0.0030406104756625202
270,0.005826273688233803,0.0037590325696439278
271,0.006422437544467891,0.0035552045716563375
272,0.005929319976089487,0.002929539043017156
273,0.006875241100838594,0.003577933953393523
274,0.004766290607359916,0.00357678416185081
275,0.0062974631435523025,0.004314759738622158
276,0.006468632662300334,0.0038779700417223015
277,0.0057966386227992165,0.0040582546138969375
278,0.005987848134378229,0.003937709730163943
279,0.006213496764743231,0.004097154693360009
280,0.005937382256420365,0.003982918963548008
281,0.006169287785685805,0.003488927371648511
282,0.005247649064080583,0.003797642027247485
283,0.0060953343057434575,0.0048448706019245755
284,0.00509304304539067,0.0048135574301326174
285,0.006562298018646838,0.004805842715474527
286,0.005792450320687357,0.004525179162666928
287,0.00518896613335666,0.004208914115949254
288,0.006570798352481873,0.004378733982339623
289,0.006280557888491851,0.004474119474445053
290,0.006263241732144743,0.004143263720642261
291,0.0064792178494244975,0.0041596791688049955
292,0.00563395984923886,0.004214663669936419
293,0.006025350693017648,0.004444673322368323
294,0.005621417553030298,0.004062350131419859
295,0.005271133979994471,0.004162314635648475
296,0.00645541302168232,0.003526621534133224
297,0.00606270872061532,0.0035308266637801397
298,0.006183702245021496,0.0035134167126493485
299,0.005521414868361985,0.0035079321748296903
300,0.00632827290457479,0.0035008558193297405
