epoch,train_loss,val_loss
114,0.024535047598587847,0.04442237835354025
115,0.024684734356026774,0.0496538621285614
116,0.025610764783563753,0.05338386320889746
117,0.0234185565982425,0.060232617132818675
118,0.02312892519114374,0.04703638096587963
119,0.02378093514521167,0.05233554492276982
120,0.023997311437211764,0.05632631610141798
121,0.023613049226438677,0.047251546587521676
122,0.024252261389515497,0.049916406741963244
123,0.025325880187317056,0.048524466763002566
124,0.02206821077843524,0.03923523405164605
125,0.024588542907318264,0.04743629196010515
126,0.025985761045591704,0.04165474427824906
127,0.022808328043007045,0.05050209695395215
128,0.023400620874198523,0.060343245876585946
129,0.02501413828265742,0.050975325398256444
130,0.021024165820945937,0.043334132997588544
131,0.021500543279604205,0.055194269518701815
132,0.02283161678370099,0.04344632309144929
133,0.021382544201406294,0.05059193444498805
134,0.023752157614188852,0.043134013290929
135,0.022619707535168506,0.05515907345577856
136,0.023115499897206626,0.05112766188255021
137,0.023239377791007685,0.04443265163911745
138,0.02555387107556363,0.04970815885749565
139,0.02046966917355949,0.047809020444297815
140,0.020743121467839572,0.04778750899366925
141,0.021314562780792166,0.05043370154856136
142,0.022267478787094747,0.04904334459930221
143,0.02431352808965043,0.04152211156894357
144,0.022217801918492378,0.05850385016013929
145,0.022918951371232055,0.05107298669887539
146,0.0207536035649193,0.04157872676880604
147,0.022140285320230692,0.054516133393475344
148,0.021029763040864992,0.04892708848970522
149,0.021705314758771008,0.0447597536912473
150,0.022245958127963195,0.03823265102711473
151,0.020391890546173845,0.047697077327616806
152,0.01999543734180239,0.03796826260441629
153,0.023163952004737413,0.04905256270128351
154,0.02179932411282982,0.05124944239460416
155,0.020714789930371097,0.03739901879446999
156,0.019753469894397864,0.04011571348841991
157,0.01925393216111716,0.04015338636516931
158,0.01921736390748966,0.048392295627513085
159,0.020041761831462963,0.039018012048282216
160,0.019911967660952733,0.04518769824276024
161,0.02077436178982292,0.04856553171571946
162,0.020833526715623475,0.047945361736716714
163,0.021103843786738272,0.03816534656703285
164,0.019288319249553824,0.04512325084750664
165,0.018115220749042524,0.04177414692510739
166,0.019987541607385657,0.05051752025909737
167,0.02128522954066484,0.03722206139019388
168,0.017365179407496056,0.03788108858953482
169,0.0191109151866451,0.0427180126629598
170,0.018501862126901497,0.043161046804481455
171,0.017139267979382516,0.04263956642727244
172,0.01902575787128066,0.03807570846786477
173,0.01905595642190241,0.03791274832057878
174,0.017527155966853128,0.04910568345779362
175,0.018633061922498775,0.050176748090210825
176,0.02014190986009156,0.043905996725322444
177,0.017512797004729082,0.04241711731543237
178,0.020083241799410716,0.04893234664226728
179,0.01861096169717563,0.050223098157961665
180,0.019666653456621132,0.03844357484002721
181,0.018237890806656144,0.0412869178680254
182,0.01776602257334927,0.04065532557787354
183,0.01595396504153297,0.04132472375989647
184,0.01869956246007973,0.03957885407610353
185,0.017682904284926672,0.052264738368628
186,0.01874002568709162,0.04459313248758608
187,0.01614838952742828,0.05444541944052235
188,0.017740659161724827,0.04158632096051545
189,0.01792656131495555,0.03713405099297157
190,0.01740569957963837,0.04892259735254809
191,0.019074198559327012,0.04351216368474831
192,0.015884171161223405,0.04985042000326095
193,0.01928418060352524,0.04096909481309651
194,0.01714099350765032,0.03704622383981131
195,0.017731909606320356,0.04685214613769321
196,0.017440098708973673,0.046683626274814524
197,0.018000568248855514,0.04425792228742903
198,0.016651751642877407,0.04136122238726611
199,0.019919088525136346,0.03786358196753032
200,0.01652708422528924,0.03989087256351076
201,0.017882241942563555,0.049171349103025605
202,0.017990858292472302,0.04030148256804396
203,0.01686565455724472,0.04250545874999473
204,0.017280080227107832,0.038754662430007594
205,0.01609335818874829,0.04665131618774475
206,0.015947875016187347,0.04339268642323447
207,0.018559012359424597,0.048354769389162645
208,0.018333655482785337,0.04261257579800062
209,0.016595825674614016,0.047806342517023814
210,0.015962628205719507,0.04711707290730574
211,0.015726650931929403,0.041967880798882536
212,0.01635450123888619,0.04223537637483118
213,0.01552614247082403,0.045805133518468065
214,0.017365128821477702,0.04229246221572567
215,0.015740194774870195,0.05036691407745302
216,0.017057572702332487,0.04321191882503764
217,0.01785657845790034,0.03911491057862854
218,0.01415074404327464,0.04183018614735212
219,0.01550979050448225,0.04720629389891772
220,0.01650088200779081,0.048755933594083575
221,0.01674967054852746,0.038573398230406036
222,0.016168831463151314,0.0408477306891178
223,0.0157798894821081,0.04061088423035742
224,0.01643343541607167,0.039259590593164695
225,0.015788541588103725,0.0371194783250647
226,0.015151156822891492,0.039602056251100776
227,0.016277904414453075,0.036677696177856975
228,0.015437995673094973,0.045941887788505796
229,0.015980785240814848,0.043155454723964946
230,0.015053302833193827,0.04367523230377983
231,0.015581723473265367,0.043290188627813475
232,0.016638352830663724,0.04319604216202062
233,0.017779572290438136,0.044075420320588525
234,0.014663209841816151,0.04392423817255306
235,0.015081895140450706,0.04414735620439177
236,0.016306491099562115,0.04123995033926497
237,0.014548344602313142,0.041990775536878557
238,0.015938808368343226,0.043151755290070794
239,0.01433582815262843,0.04045853900393194
240,0.0152228410601224,0.03686217758199298
241,0.015702427949425175,0.03500656934408178
242,0.01473941439134375,0.042821023195388434
243,0.013495210231760525,0.036513691179384036
244,0.014688872393026837,0.046095094682582397
245,0.013574208405024327,0.040843256141998234
246,0.01413080058384872,0.03751616427026674
247,0.016686218016205293,0.03911430060676059
248,0.0159151577899257,0.04284253912495617
249,0.014158326321217062,0.0381688672113984
250,0.014786158360619675,0.045794946647227684
251,0.015408374293531058,0.04019839870128429
252,0.014838014834221258,0.03578623668808076
253,0.013992058991956678,0.04317802390907608
254,0.015222981009843215,0.04200687467372455
255,0.013416779358546996,0.039926491073475255
256,0.013579503997570365,0.045980783200879394
257,0.014590333746117845,0.04864493328433648
258,0.014034174484924427,0.04304275582144251
259,0.014045661948450876,0.03946959301809814
260,0.015584791688796446,0.04193082409061538
261,0.013174040595537053,0.04620661362966589
262,0.012752315256275501,0.04172296559465444
263,0.014172967368914715,0.04264659131779502
264,0.014233768569372633,0.04062399627890758
265,0.01475435511457743,0.04259024619025254
266,0.013947519657972576,0.03785650588501737
267,0.01434538754852347,0.04176217285365616
268,0.01492225451649445,0.041502183151921446
269,0.013844707528136675,0.043472116614400994
270,0.013378882469032162,0.03858033329271858
271,0.012793866020647022,0.044693728636528526
272,0.012425662000254094,0.04364528090827776
273,0.013158928538769007,0.04364295969024082
274,0.014083839683506474,0.03886293529667569
275,0.01258935283586221,0.04024941025426772
276,0.013571625677661053,0.04578198698853031
277,0.013161607952484954,0.04241688926050154
278,0.012540546364351689,0.03989400771647629
279,0.012964716690218129,0.04870476638966589
280,0.012961820191280409,0.04476115761805068
281,0.012921082695627669,0.04033388971766961
282,0.013845257686846184,0.040840874001407214
283,0.013047056415000065,0.040087664004930725
284,0.013572400249434308,0.03951282558701073
285,0.013281539298451292,0.03826344584112897
286,0.013640276741038362,0.03846160361574537
287,0.012550005775925865,0.03860996237544019
288,0.013087556511855947,0.03851073983064862
289,0.012876229409688605,0.041685366893745565
290,0.01347374755904087,0.04091921130066398
291,0.012722260800598689,0.04655284001892218
292,0.01298401273441969,0.043247680673746694
293,0.01300574724310599,0.043410971985282515
294,0.013269765149182152,0.04300800847393349
295,0.012265711548467145,0.04013014907130593
296,0.012763998133602688,0.04048407303493478
297,0.011385809099930033,0.04071731788381559
298,0.012502771366937135,0.041066519982441166
299,0.012780974436979453,0.0429376804443619
300,0.012647885039529676,0.0416621544439369
301,0.013928383158540098,0.043652768012534524
302,0.011362552179557178,0.04173339978817155
303,0.01210718474597412,0.03902624128288756
304,0.013088179724008747,0.04258456192246835
305,0.012636571501159648,0.040872789386355274
306,0.011389036360156833,0.03958217948782541
307,0.012540844694821493,0.041312534411377284
308,0.011787178581583182,0.037655053826720616
309,0.011005796404505386,0.038130495023661816
310,0.012179943680067815,0.04041301556013571
311,0.011933646775865177,0.04021852704612402
312,0.010741823833976783,0.042797821302521404
313,0.013188581216282688,0.040843191980315954
314,0.012221169387501025,0.039900485402758014
315,0.012146557404900905,0.040323673241793236
316,0.011157325367518345,0.04177544040086072
317,0.011896037930604592,0.03964526266390672
318,0.011995110744658352,0.040573129594419735
319,0.011794269072150693,0.04296110924801924
320,0.012155626307834278,0.04278094902492091
321,0.010804009826171222,0.03758738856993038
322,0.011950063171464761,0.03982853362350422
323,0.012930202559850739,0.039262398634695564
324,0.011417373704946061,0.041072848384254915
325,0.011753462461606648,0.040848042028106796
326,0.012120842070490752,0.03884296888676892
327,0.011723384197765143,0.04048566396623475
328,0.011142255901851573,0.03807512395068285
329,0.011667813535919759,0.03925566351484406
330,0.012102613632400557,0.04021185371962296
331,0.010981440402486449,0.0401280372641762
332,0.01189618214715662,0.04034659920740615
333,0.01177810440920911,0.038877222041718555
334,0.011348227595430126,0.0390486028587223
335,0.012018293304727751,0.04022776254060321
336,0.011707514175147312,0.039914432190655415
337,0.010814603863804766,0.03967865739375025
338,0.012084364886259849,0.03783703891831827
339,0.011831009732277104,0.04110022989322336
340,0.012125172664018921,0.039460321475382684
341,0.011156728481069812,0.03975090666808797
342,0.013167444375072584,0.039039704277018084
343,0.011303204109358695,0.04193305987103274
344,0.01161307814701957,0.039029323438326956
345,0.011798137920312776,0.04014083119284994
346,0.010508540283468978,0.0388764194486198
347,0.011659635007253642,0.036909443651378715
348,0.010879908946556827,0.038706120297867234
349,0.011644989677016363,0.03942903190552485
350,0.010909178704790145,0.03910114224297258
351,0.010990161965231067,0.03740914071523497
352,0.011360491812868143,0.039777484742448174
353,0.010671567844877657,0.040895757028165294
354,0.011083312724541773,0.03989679600547538
355,0.01125758632872703,0.038622582207318686
356,0.010206180052771066,0.0380428461016271
357,0.010745785258211975,0.03942664597423618
358,0.010833507324923032,0.04001820836688706
359,0.01149304139133907,0.03898600235081569
360,0.010784753916434743,0.038814541353674244
361,0.011314214845552716,0.04014458755798544
362,0.01156701359939386,0.04035727514551496
363,0.010642406111476616,0.040618972063056764
364,0.010914595640573828,0.03943573704489216
365,0.01078311991836586,0.03953152523909069
366,0.010357691987863332,0.03970494258424474
367,0.010921883828652593,0.04073226856423124
368,0.01040532519860356,0.040157046750387025
369,0.011457547663645515,0.03985680781785141
370,0.011561643710043633,0.04012025105893862
371,0.010245068733601178,0.040320107218881664
372,0.011472479036113,0.040623247216356066
373,0.010867230328978846,0.039870493818343906
374,0.010791320870792853,0.03969148312455172
375,0.009789827768437951,0.03965851340727955
376,0.011206486125531505,0.0395398754441029
377,0.011319735406814361,0.0392443641553588
378,0.010621635039885976,0.03984218950147118
379,0.010933390404127023,0.040020845927087205
380,0.011081910899027185,0.04104592891964491
381,0.010860456962600615,0.04024495375371954
382,0.010927560424784665,0.04000627114271561
383,0.01124475367863547,0.03998182728531257
384,0.011575354636727212,0.03989064002475961
385,0.011561908790859804,0.03998556386862942
386,0.01015459858570642,0.03958728717077734
387,0.011316486202865166,0.03960845643650561
388,0.011354573234743207,0.0399759957045551
389,0.010629033980802715,0.039895754341676484
390,0.010004151629692976,0.039627341876700674
391,0.011329496475314671,0.040315673397112034
392,0.010304051777134927,0.04040688121070465
393,0.009474332434784998,0.03988770613899802
394,0.011157160836792183,0.03970173092469167
395,0.012171452637631905,0.039738660650933066
396,0.010962831251282754,0.039855519838267996
397,0.011763794264309384,0.040207132333948174
398,0.010619862018959259,0.040242782332182744
399,0.00968133834903669,0.04029166396801014
400,0.010398739993997161,0.040254395578126864
