epoch,train_loss,val_loss
157,0.0116178871237124,0.004175072791850009
158,0.01166562070341477,0.005655408931758117
159,0.010540016564644046,0.004827749973061344
160,0.010164436996101128,0.006305161142380469
161,0.008782473141648229,0.004897887629709165
162,0.011453893777561544,0.007254724770799809
163,0.010435307035652305,0.00433413463156329
164,0.011661971170973224,0.006341936703059699
165,0.00963993664392796,0.004384286791997549
166,0.009986580788842302,0.01392474292176567
167,0.01579712791146881,0.004885523980773884
168,0.010634719247701612,0.004973393387468005
169,0.013256904094971962,0.005420292825683167
170,0.009820103939729147,0.004394642833972506
171,0.010557564216604804,0.0035283707384542937
172,0.009472240925033694,0.005454896628522164
173,0.009121940647935116,0.006367404258957035
174,0.013163878659271745,0.004556344339141139
175,0.013345013384400462,0.00582295905464632
176,0.013222769400966611,0.00404674397984821
177,0.010563231032169856,0.0032955785203097865
178,0.008322663863611307,0.005981840326933673
179,0.00984658774314055,0.005474572101713215
180,0.00861028084955635,0.0035565871383166974
181,0.008930710603799514,0.006184074993721404
182,0.011070734161648796,0.006421991131499003
183,0.009868818291815759,0.004750643031704321
184,0.010385000047378624,0.004885580045870935
185,0.010257688063530274,0.006230896216731874
186,0.01301854847530369,0.004897911186905516
187,0.012518990019674015,0.00913750765106294
188,0.011350468477649376,0.005442064446097577
189,0.009131906100847142,0.004649229167565612
190,0.010545389748543327,0.008908404073324853
191,0.009849431191839137,0.004484859154719431
192,0.007708114985185369,0.0030193303443480568
193,0.008182058113631976,0.0037810986917865322
194,0.008541537016839554,0.005728952038386877
195,0.009823201302271954,0.005027479744020697
196,0.009682095685248797,0.006107064716964525
197,0.010714283939801965,0.003487278265491869
198,0.009265050681125157,0.005439905208747899
199,0.008185778016677154,0.004776475217636333
200,0.00758829924215631,0.004660769090007402
201,0.009796287511645432,0.003634450839402165
202,0.006952784524333698,0.0030637666007565594
203,0.010277842488738965,0.004009051322467266
204,0.008723617233475155,0.003834111671613395
205,0.00785315060253419,0.00464734920712649
206,0.006727273714086592,0.005929212157612713
207,0.006476032986384928,0.0035650150171439316
208,0.010414176534006857,0.005930038713659459
209,0.009542812892073031,0.005392381716492363
210,0.008908108077081594,0.004233380846795399
211,0.01187522946345566,0.006144104066139657
212,0.009400437944559616,0.005289323842114375
213,0.010441811932154033,0.005381353061281319
214,0.00966600785631011,0.004441775237237326
215,0.008415785237488382,0.004807014066406452
216,0.007875169850819302,0.005276980990504021
217,0.009231522589767033,0.0034741384515513396
218,0.010835258071788884,0.007164659463758735
219,0.008197105433392478,0.0036177651190333303
220,0.00779847731623772,0.004283599185198636
221,0.008784609786255976,0.0033509070591521803
222,0.00896483019860903,0.0036055726570133517
223,0.008387982179795025,0.0056932619196448115
224,0.008424959291024417,0.0041503455205303096
225,0.009978462075977995,0.00619725155320516
226,0.00859541811419335,0.005684036856379222
227,0.00836669141547712,0.004670584775856015
228,0.00922700650947649,0.004845103915675487
229,0.007434259337715592,0.004575767307442415
230,0.007384490435658588,0.005551611687615877
231,0.006674154256449321,0.0030397879010607394
232,0.006452394337130104,0.0035763614494775625
233,0.0059374694932128715,0.003899838077358277
234,0.008188377805913498,0.004321830056709388
235,0.00813331927975871,0.0041959460495225
236,0.008275663345819794,0.004438631527137636
237,0.007306752625678541,0.0031468346682068534
238,0.007985047580004997,0.003610128431070821
239,0.008704932069023459,0.0050869038073004715
240,0.006569467737448969,0.0042570032275574135
241,0.00689259944017674,0.0031109500854987772
242,0.007776579811450159,0.00594250554741736
243,0.007265680694384978,0.004761404440453236
244,0.007258303905216961,0.004240429962517287
245,0.007527564786758233,0.0031239979126133012
246,0.00760282525735834,0.004718695481064535
247,0.00938556619514085,0.003923389160657051
248,0.008306462203332206,0.004332721932540642
249,0.008188867061008603,0.003811485867731302
250,0.008407021476478692,0.0051074245151270315
251,0.006013574120169536,0.004227408659544575
252,0.006601766357742991,0.0039909832850352775
253,0.006094269196686224,0.0037190259162420097
254,0.0070646589941419586,0.0035175687279897154
255,0.006398925941396333,0.003051678909689595
256,0.0077867798895718526,0.0037400390527104017
257,0.008077950695350456,0.004180081291024375
258,0.0070464065399195195,0.004826942767828093
259,0.00788468132406725,0.0027112062309835048
260,0.0066904838822807455,0.0036376155114080937
261,0.007355289968230493,0.0038457783381590804
262,0.007401476993604943,0.003622113632857001
263,0.006912745234312622,0.0037607793935863247
264,0.006453422591988242,0.004280963024854312
265,0.007722127650119486,0.004588289055873442
266,0.009410345310235156,0.002893944561493276
267,0.006927345606454244,0.0028044558323095563
268,0.006959953738099341,0.004873570286891002
269,0.008152995143894195,0.004079436198908102
270,0.007824605898604843,0.0034584909795282396
271,0.006617162070286117,0.0028126749398865777
272,0.00686685082244265,0.0038796701559951925
273,0.006771996576469718,0.0033902331141003393
274,0.005734935180780909,0.003338245372696404
275,0.005722681204761155,0.003689236081383222
276,0.007754943056105889,0.004999417561100937
277,0.006592802530913441,0.003734170583852423
278,0.006360296028060445,0.0038955081973046056
279,0.005573595402752611,0.0036849470701990883
280,0.00746813658978899,0.00402785755751099
281,0.006805193651185563,0.003839837617084718
282,0.005898833028546125,0.004019637022995287
283,0.006146629149114799,0.0036798044766860397
284,0.007500002063239566,0.002389204632488604
285,0.0059074651972766505,0.003160729564122264
286,0.0060799869376188115,0.0032363694071993014
287,0.00844408187935343,0.003727161120433012
288,0.006439587612387672,0.0034993102233475673
289,0.005481359242056778,0.004021330436121593
290,0.005327815591624519,0.0027367374996475867
291,0.005759036075868453,0.004203183333876
292,0.005992321215831397,0.0021630464685394577
293,0.00664758037526434,0.003237269801536092
294,0.00609312332649803,0.004099050707630378
295,0.00613576030211016,0.0036527503170181957
296,0.0067398563165658185,0.0029266044319576456
297,0.006581448867573337,0.0024394348184768743
298,0.006448608575615114,0.002446608926527217
299,0.006646909518394307,0.002839473237625739
300,0.006673278789325842,0.002906112883332572
301,0.006326388388864885,0.004920738197424672
302,0.00564273439793738,0.003006596465642268
303,0.005245798030811289,0.0029571135985083175
304,0.005769270443786577,0.0026316826636167733
305,0.0066722061914253235,0.003070088013549123
306,0.006660576840188497,0.002785447046803365
307,0.00482705754456077,0.002507248208730992
308,0.006057555108894537,0.0031240793248206436
309,0.0053906652467026386,0.004024954297017945
310,0.005768350007519601,0.0032111270050018967
311,0.005856827674209684,0.002734217648875498
312,0.0065971425355637785,0.0040918150176902325
313,0.0057272799875855915,0.0024168137542642
314,0.005749515731909141,0.0026606199402837752
315,0.006339343625972262,0.0027886564680193616
316,0.004377238228567649,0.0032863235840897057
317,0.00628587768411311,0.003972853107294377
318,0.005481900977768982,0.0031049148924830305
319,0.005808927147220179,0.003347319888030896
320,0.005338881354200483,0.002726552850924447
321,0.00656743700355243,0.002897710074647012
322,0.005010463272745142,0.002773190652801824
323,0.006149499004953641,0.0027352879613594355
324,0.006264420960563259,0.0025040514555670773
325,0.005349817716721095,0.0030633162894988793
326,0.0064605758528456896,0.002660435992955697
327,0.006332166849371092,0.002691682574037847
328,0.005179392951652601,0.0031492690018833877
329,0.004648298235722685,0.0033992251572353476
330,0.006457250653036892,0.0029090533599658683
331,0.0057427223415983586,0.0025191438088436806
332,0.005182082359506576,0.0034959865207502485
333,0.005443017241739274,0.002863421851222641
334,0.0061089747698518885,0.0023251151036086256
335,0.004529320593221964,0.002671643768003316
336,0.0058980237546148746,0.002737159745565291
337,0.004797093562970617,0.0027755275759010867
338,0.0049409862318608114,0.002365752651590353
339,0.005936390085507709,0.002705832570019681
340,0.005869656318920901,0.002375944444027386
341,0.004917055654809693,0.0025356021731525484
342,0.005426598069227172,0.0028574035199337273
343,0.005946534691312513,0.0029060786490584588
344,0.005742323277439484,0.0024484394857529224
345,0.006163524481775923,0.0031012656350055488
346,0.005479303312072164,0.003053181989891836
347,0.005336785855714554,0.002736944406380474
348,0.005292753417430962,0.0029523705062411043
349,0.004951075461794168,0.002853778623667188
350,0.004825602546155748,0.002926372988539844
351,0.006161582845767271,0.0030706585720762405
352,0.00504773258836123,0.0029661023256788302
353,0.006054689970410285,0.0029821731122918645
354,0.005978268999037532,0.0026860792935529967
355,0.00520926920447356,0.0027486431729193727
356,0.006198601040485678,0.002959318418186485
357,0.0059056265258167935,0.0027432551731847474
358,0.004953202784855386,0.002741144394563769
359,0.004823507462876901,0.002834341777887987
360,0.0048887436096998246,0.0031584996691964872
361,0.004785529028592829,0.0028480426903058852
362,0.005561436126020732,0.0026599862313235714
363,0.005333073468681587,0.002459167152439874
364,0.005083941158616481,0.002679998064177659
365,0.005837987390237293,0.002456164462028932
366,0.00609430129978082,0.002481782116762001
367,0.005211317961366244,0.002383275011320168
368,0.0050865370632573485,0.0023228984233536567
369,0.005763321392397899,0.0024307359983058935
370,0.005483235956591453,0.0025202774644246576
371,0.005450770272821905,0.0024954799399756577
372,0.0046389222657489525,0.002469586292200052
373,0.00557009788481803,0.0026367048063037687
374,0.004953268160795414,0.0026447452907949745
375,0.004358064998098594,0.002543048666278173
376,0.0048894897164429565,0.0025908225565444364
377,0.00501784748696408,0.0025312103699624074
378,0.00488805365504375,0.00246390222288581
379,0.00630535422872735,0.0024878342003247485
380,0.006681486108849252,0.002488693181556045
381,0.005776130847870103,0.0024670099240017883
382,0.004366105985316394,0.0025993465075131368
383,0.005571782990436531,0.002585901000553317
384,0.00556254296288526,0.0025588272173015752
385,0.005826431033109231,0.0026350037585562694
386,0.005079047696085803,0.0026008643139131932
387,0.0047291236735343,0.0025657320619319325
388,0.005034214455260374,0.002561057064742155
389,0.005734237682200179,0.0025660420945422544
390,0.005006443556637792,0.0024985321688503898
391,0.004381888672449857,0.0024789272860640237
392,0.005209631316100269,0.002522515641801335
393,0.004127683263523789,0.002563999080531241
394,0.00501154500115457,0.0026649912314572993
395,0.004801803263045891,0.002688236575669901
396,0.004975145992074377,0.002660691610593748
397,0.005847140773964405,0.002653506864951542
398,0.004748357249916452,0.0026259838939747876
399,0.004694914237564022,0.0026276365172600855
400,0.0051785923466159,0.0026266666963881656
