epoch,train_loss,val_loss
242,0.030485051578212425,0.01885531310602064
243,0.029179710051779065,0.017037809333540717
244,0.026509642738154423,0.007755335026872698
245,0.02709815681147467,0.0102740926817822
246,0.027747553547153046,0.009058379358475843
247,0.029389688086472177,0.01544970308283442
248,0.027959144107190206,0.00901414868857559
249,0.027135435083959852,0.015463188940070961
250,0.027979397813354016,0.008727632932043606
251,0.028209626451675428,0.017133905220101452
252,0.027291945773025374,0.00722210232184775
253,0.027352873659417444,0.010868363155934372
254,0.027116538694205924,0.01597454867391079
255,0.026500494652530345,0.01056090683256935
256,0.02563430222784615,0.013806512921079123
257,0.024949915648150398,0.028886887284366097
258,0.028442977129371955,0.012625044157281953
259,0.02605431369756977,0.01562117854111463
260,0.024769177672724574,0.014507445501305206
261,0.025216520964107748,0.007051534717902541
262,0.024205533568051864,0.010618287050818796
263,0.026143008085367105,0.007192037068988191
264,0.024771010790811152,0.016001608170982864
265,0.02711388766088032,0.007330714031912343
266,0.025540146688745338,0.013491532163509326
267,0.023294086385311136,0.010905544363419738
268,0.025693583152028555,0.010505253841218195
269,0.02461897922030234,0.012041342153339183
270,0.024402886789374186,0.010238782647038586
271,0.025093739303092766,0.01623663518711249
272,0.025470740480420785,0.0106618553767667
273,0.024810181121332438,0.011635829921953424
274,0.023743609625138617,0.025197222839757713
275,0.02506567721117331,0.010477782282243041
276,0.0228422578891994,0.012198914001744828
277,0.024165799738998888,0.011247332277299281
278,0.0231355296971681,0.007986326444599973
279,0.02273239401897501,0.01013223298931527
280,0.022010103847288135,0.007606030253922208
281,0.021278687584492105,0.011875221844795242
282,0.02304718276500785,0.01707821083255112
283,0.023283585173740132,0.01761017812345155
284,0.020446567184084278,0.009510274885265886
285,0.02107679181194422,0.012950410907107749
286,0.021200559573523615,0.01420704178424955
287,0.022254791679515544,0.01765382053515716
288,0.023404658948282715,0.025883582830483542
289,0.023212754345476504,0.013312495677127388
290,0.023100436308827407,0.015610129279710831
291,0.021896047707244456,0.01047308396817626
292,0.02259096891422837,0.015592645471153117
293,0.021575422637651918,0.019192457576255092
294,0.02365960728672886,0.01407774498315844
295,0.021699299060861082,0.01354786412169536
296,0.021376694020648734,0.009974226870911729
297,0.02104795188944358,0.014178069814908923
298,0.021854911136352004,0.009705283201152557
299,0.020672539453308516,0.006594291050123236
300,0.021731693171233135,0.009220668342106088
301,0.020610215011417302,0.013126160916790627
302,0.020599007236453026,0.011177219826951405
303,0.01950253716858261,0.012870999660386502
304,0.018264992059322138,0.011030693689622638
305,0.021997841559780483,0.009036226004732457
306,0.020176944803448487,0.011363871775469497
307,0.020261124063096877,0.008695469669485737
308,0.02148618706364879,0.015501304142237014
309,0.019217849867082883,0.009322326373014795
310,0.019527057920337952,0.010118644466699913
311,0.01832331382370143,0.007088210618896791
312,0.018173771714592946,0.010684528465693196
313,0.021567692625752984,0.015753074406172362
314,0.019965035898852658,0.010010440289233511
315,0.021948111647640326,0.013699805112119916
316,0.020573998240140945,0.009391711432519451
317,0.017382447738767234,0.015343095698088886
318,0.021608777071898864,0.011927468989491027
319,0.020316204942838426,0.010282063380166975
320,0.020679256259540278,0.009118021393674071
321,0.021254484419883257,0.011356084829479543
322,0.01928116254972365,0.009204529179532451
323,0.01890896487135431,0.01002145875844429
324,0.01858924249602119,0.008117494496043053
325,0.018664064792699227,0.0077625912442607315
326,0.02078667726340349,0.006481657471856353
327,0.020684309428848975,0.006417965322422485
328,0.01887916553089276,0.007373101819355629
329,0.017285806209796237,0.008549804753645689
330,0.0196764230332036,0.012102463738774957
331,0.018925964049851616,0.0077289311005597746
332,0.018696207342061517,0.009938308005820285
333,0.019108870083315674,0.00989591706086669
334,0.019088130179941185,0.010111201112022438
335,0.018476167853352238,0.010842785305937219
336,0.018730484840602475,0.007294028508613071
337,0.018393778693336173,0.014669914945704068
338,0.018404895974627404,0.007915365777239856
339,0.01991816120510175,0.012316031305920006
340,0.016679651639448696,0.009513536865730383
341,0.018456384682283198,0.012082233754046566
342,0.017045943232773746,0.010929078500233155
343,0.017880780356061516,0.009848124016762563
344,0.01877253408237234,0.010747613761116537
345,0.01630966071216647,0.008915332414901526
346,0.018626828012442663,0.007476662275414064
347,0.019592535849540106,0.009591432651831653
348,0.018301372027044824,0.009113889431978483
349,0.01666360589486344,0.009529128490963526
350,0.015076012419352334,0.011585271499277643
351,0.01625950693961685,0.011148899724184159
352,0.016762212712686457,0.010027815941830127
353,0.017440398017049746,0.010067478085089236
354,0.018333986108381876,0.011969268009507735
355,0.019367816824441234,0.00927456960623964
356,0.01866848926983732,0.011518025738786231
357,0.016005720090070213,0.011210727288213432
358,0.01757191712490826,0.010003496857349112
359,0.016789827458189112,0.009413276609082363
360,0.016828937652439722,0.011435137414210067
361,0.016258724245245056,0.008580501112346237
362,0.017239768864621478,0.011883156995659378
363,0.017473761970845082,0.010014161581925134
364,0.015697966349949972,0.009681395184907692
365,0.017332250920318825,0.010039372624943784
366,0.017477641812154006,0.010711560748811615
367,0.015686198951997028,0.010923765626278493
368,0.017961896133648857,0.01026935727752157
369,0.0169456156699398,0.009476514773481465
370,0.017341346373105953,0.00976673487508506
371,0.01678562785595546,0.009479551626456499
372,0.017190626693088802,0.008359643000270627
373,0.01748365420755618,0.00935715560090581
374,0.017507062954538223,0.010135134447186271
375,0.016709824391562867,0.011095284189544183
376,0.015616222090586556,0.010739095936589248
377,0.017337531910055416,0.010203587131612873
378,0.01601961920908924,0.009744912236847245
379,0.01693852989302102,0.011225934189401175
380,0.016647547820270916,0.01000467925305255
381,0.01684322052326766,0.010125055443495512
382,0.014848718227029965,0.010156324483203695
383,0.017646368334982603,0.009672668487465346
384,0.01582370011051892,0.00965723893823026
385,0.017519771750467813,0.009455334386319925
386,0.018026528708492126,0.009858825733498479
387,0.015603290945545606,0.010053522889611272
388,0.016448529769287644,0.009628512796521056
389,0.016095690838924186,0.009602311912145226
390,0.016258579541040742,0.009689741593660319
391,0.016311130060020464,0.009653743336723345
392,0.0157915574960064,0.009776200942575322
393,0.016655002089836883,0.009853362325001617
394,0.01694229318870765,0.010021650211950927
395,0.016804396367855644,0.009849061322812405
396,0.016066438118116387,0.009885022268298339
397,0.01707979351420238,0.009807697372723436
398,0.01590279825181603,0.009893712136289921
399,0.015787259237589942,0.010051717350602542
400,0.016109134240943096,0.009895875974427582
