epoch,train_loss,val_loss
157,0.03182958135506188,0.026434429098359993
158,0.03307538979707325,0.030739333878178694
159,0.03078013149752469,0.030055417877133596
160,0.02951348430443148,0.028101968379295475
161,0.031681717597149245,0.03334066237379265
162,0.03312715759406179,0.030063274525265714
163,0.03283371572900987,0.02602194419737041
164,0.03156868728012638,0.024971916308748166
165,0.03189953782076617,0.028684223148804776
166,0.03218323239588249,0.028012947293750028
167,0.030944250502258713,0.028870834914520818
168,0.028811796675165976,0.030261931359971243
169,0.029173807020236715,0.029470242367472796
170,0.029699241548518555,0.03343579456297278
171,0.031103073857687798,0.025553077994891194
172,0.030914386180516465,0.02968682705372078
173,0.03118650096808395,0.027731663943222972
174,0.03216696350600234,0.029232132666132487
175,0.03080690595615878,0.029624387168018674
176,0.028162728567757266,0.02783537410620825
177,0.03001796333952981,0.02546677438244514
178,0.031386890318336864,0.02604588571224238
179,0.029072767995830813,0.027176390126071596
180,0.029543373728731545,0.027246684298013676
181,0.0313102102290053,0.028450864628610902
182,0.032204897054548584,0.0359020345711801
183,0.028247414913415588,0.026229375725535797
184,0.03050788250566199,0.023477909910414534
185,0.02839090447458956,0.02664859801509053
186,0.029620928314040628,0.028502416755227085
187,0.029321037722207705,0.030111209011943484
188,0.02935091148704974,0.02613999275762958
189,0.030978142755173962,0.023501090825214024
190,0.030210003059473033,0.02465659780990601
191,0.030279644869277995,0.02522579235974227
192,0.027390845683019974,0.026899432118520954
193,0.028709569490953334,0.029575065945658185
194,0.02789391836237784,0.027169540105115252
195,0.028679000390538535,0.026027664660202017
196,0.02812213737985142,0.02950571826069124
197,0.030557201510807225,0.02447208434662856
198,0.027435613894148878,0.02403020395100349
199,0.026593568015490038,0.028516846158873965
200,0.02483950670074556,0.026591888877615825
201,0.02810058818423716,0.026311849120488756
202,0.029612229980303797,0.022620491206021453
203,0.026159941853919358,0.023235614275374607
204,0.023823355744771735,0.024232121086434313
205,0.025490326367006932,0.028061156841920832
206,0.02673271018425208,0.025872146077163618
207,0.027980172380744687,0.025774287333127407
208,0.03010455108223817,0.024330497799226997
209,0.026730936290415567,0.025805999497659722
210,0.02890247817926722,0.02446352552484583
211,0.024965726421476483,0.023150915191027736
212,0.027243510179399265,0.028398784967665843
213,0.026237136935727236,0.025681337575858446
214,0.027541951939138512,0.025420430641926346
215,0.028413709216205268,0.021615191879291923
216,0.023944451907265043,0.02203926179906604
217,0.02677381602654278,0.0209211933827772
218,0.023209329856014163,0.022109221431043647
219,0.02940272363225351,0.027849407276578
220,0.026622254366253713,0.02286454006488531
221,0.024868131170717112,0.027014574088650024
222,0.025044361996626564,0.023512786767149588
223,0.025736904116971666,0.023622063751973312
224,0.024452436897188116,0.02402946186119411
225,0.026859932182355876,0.022210522316991704
226,0.02510826650452249,0.021670194236528977
227,0.022668606976614415,0.02263282913148229
228,0.02653138024574946,0.022408190922227053
229,0.02436834284168506,0.024028166922510075
230,0.027092048325636636,0.021602310047831683
231,0.02580398330871339,0.023670746514584586
232,0.02666041535692766,0.02439871278989036
233,0.022296525747022997,0.030321559162545392
234,0.05188492557525742,0.06152347456409685
235,0.03220746644575265,0.028292310567569083
236,0.025209966411850124,0.022456885569639953
237,0.027170560915514095,0.02174777157611956
238,0.02503754353478343,0.022822133781021683
239,0.02568049948755526,0.025543898878688062
240,0.02592757845811087,0.02975003391624107
241,0.02400510852006015,0.024079903210449755
242,0.023645392819749735,0.02394308396896482
243,0.022392817609116027,0.02151784399564271
244,0.022302303746325063,0.019993284308727374
245,0.023244018763642266,0.03005616190220587
246,0.026190798973067222,0.02497120126609856
247,0.023556930330773423,0.024126763858598226
248,0.022526289850014238,0.021840051000803478
249,0.025578653261826293,0.02042879757596648
250,0.02481098454303158,0.02196430710287761
251,0.02144518811666263,0.019404820081202374
252,0.024566355259402803,0.02255899539275447
253,0.02395814620678992,0.019009257661320313
254,0.022551690171725355,0.018911059023576406
255,0.023104394641522613,0.020587247565795337
256,0.023690268611832883,0.017894041790766733
257,0.022595053991982382,0.021421786320539187
258,0.02177768559758587,0.01943418956733877
259,0.021666106862215862,0.019329526913706322
260,0.023250507934038243,0.019933193684219735
261,0.02241218560368989,0.019194818791691905
262,0.02352090895819439,0.018489183429592302
263,0.025853855904900594,0.020643246772228858
264,0.02278437287711341,0.02012348351237631
265,0.02276292496251493,0.020534594241006857
266,0.022384677116653966,0.021823369146308357
267,0.02132297128728443,0.018137723942728418
268,0.020315772557176155,0.02078067888932386
269,0.021390225931003294,0.018816799595298476
270,0.022699903444149475,0.022811460641864505
271,0.022009066481594026,0.018625367707872424
272,0.022811852920058072,0.01912068472049593
273,0.01824492639038767,0.017744342691208767
274,0.02076971410257131,0.019890294877765065
275,0.02248780085155141,0.019086019046601004
276,0.01995357559693058,0.0185473202600654
277,0.02206069347584805,0.019560026224579148
278,0.020105970875132582,0.01698066579490232
279,0.02240421257291393,0.018799910855572127
280,0.0236153491042484,0.019127743325938723
281,0.021862965899976695,0.020671985420756055
282,0.022848004214231006,0.02057467703026725
283,0.023295325571457463,0.020934154477413404
284,0.01967556024845011,0.02096595531093505
285,0.021005075418206415,0.02059718028988987
286,0.01877583772885842,0.02156992776947528
287,0.018337316576473573,0.019720438842391178
288,0.019928463621884485,0.017798870478776697
289,0.019650379151819768,0.021528878056790976
290,0.01957738843968107,0.019099838250147844
291,0.020681199073469752,0.018724413067610756
292,0.018969886778303753,0.019995834584008415
293,0.022595947231298034,0.020721738949258307
294,0.019353441927989243,0.017805808477946074
295,0.018454884612129258,0.0202501237312546
296,0.023254336302432187,0.019329085482237225
297,0.01963490280865269,0.01704350351237966
298,0.019968397985746664,0.017003830854524993
299,0.01713729243726795,0.018191884193736442
300,0.02037585970036119,0.019472485408186913
301,0.020651187011624342,0.01939272693109646
302,0.019435706361960677,0.01945997454356729
303,0.018781427018347754,0.017369298238060337
304,0.021479912232934384,0.019310026747296195
305,0.01857928894510475,0.017853556544888495
306,0.020375032432451073,0.01829430062803086
307,0.02174995117579904,0.01792832353918452
308,0.019354780634854272,0.021403112267207564
309,0.01996367531977309,0.02144816639918478
310,0.017989043293003826,0.020401932581438596
311,0.01876492111001447,0.01844715103180262
312,0.019880250644724727,0.018425871338513745
313,0.01856406620153558,0.01993929381349776
314,0.020936396899367077,0.01898447434657542
315,0.0173471448209859,0.019339879887581568
316,0.01962436648782006,0.018584134928123268
317,0.02173291005820934,0.018786677507026443
318,0.01793339613781512,0.018636316039234574
319,0.01941160676440327,0.018190958440942838
320,0.018753388067485378,0.018574136887544487
321,0.02098004688189151,0.019245293434368007
322,0.02015549778641678,0.017684617214137235
323,0.019683430785773254,0.019766329105972487
324,0.018827632460047733,0.018431897051850256
325,0.018628584307308835,0.018920100462889812
326,0.01966208577561609,0.018429061592162586
327,0.01707562199092855,0.01716129172985491
328,0.018375290236827546,0.01740574933040241
329,0.01821658532862064,0.01642398217004918
330,0.01932298519417771,0.017963716136672865
331,0.020351308203137675,0.017752051080230327
332,0.018231812308178365,0.016671317773843893
333,0.01792179182208689,0.01806091721628958
334,0.020220942189058125,0.017435557151314954
335,0.016772978397834506,0.017332208559795722
336,0.021570697012874816,0.01796518430770983
337,0.02050079590608703,0.017623354793393706
338,0.0197039794501921,0.018238504138570026
339,0.018287357716271053,0.01701070069377156
340,0.020565729369579056,0.018085290466346295
341,0.01815215540103852,0.01824965847195008
342,0.021126510111218737,0.017676364241955806
343,0.018660698520996638,0.016903024760472497
344,0.01877674158014025,0.019179335983241338
345,0.01773357768578675,0.01808708961817053
346,0.01906471461770085,0.018643125433285973
347,0.01875624253807964,0.017609843217221328
348,0.018792020402273922,0.018025968504296233
349,0.020087287148349304,0.01731633913356513
350,0.01821001286329756,0.01776260733386578
351,0.018056046895119745,0.01757072536438181
352,0.0193536614015065,0.017603888239922115
353,0.01808310277059128,0.018268469089304493
354,0.020929887197455924,0.017853229244005436
355,0.020042971466147197,0.01761722999677556
356,0.018086549678915424,0.017495332240375742
357,0.018863492282094906,0.01726735121485202
358,0.019341260421010645,0.018361287038105214
359,0.01966034012854609,0.017945357001083403
360,0.017804140713965765,0.01735299872325236
361,0.01816657496707575,0.01763116324331328
362,0.019058398193555322,0.018303718451468626
363,0.01827437410552559,0.01784195606896316
364,0.020687989562119764,0.017586562830635272
365,0.01769569129660035,0.01771171566019049
366,0.019287540853858073,0.01810686744941983
367,0.016469355154777505,0.017859525054504416
368,0.018713674138313107,0.01797907469343924
369,0.018202513194082826,0.018153621472026173
370,0.01814151536782234,0.017869636923851732
371,0.016159837344075664,0.017554348073246188
372,0.019715733504407962,0.01750539472784128
373,0.01806819123382296,0.01779697606881053
374,0.016511283407689106,0.017873315723362374
375,0.01894614859444336,0.0181311946861504
376,0.019210960524549663,0.017780614609250955
377,0.01935883385208454,0.017584161737617867
378,0.022439669703941557,0.01776171396313994
379,0.015987030964879318,0.017713259089534802
380,0.019433435532748296,0.0174399067458949
381,0.021398429123301844,0.01745925276389538
382,0.01890148768587741,0.017735361523715666
383,0.016531374017040617,0.017954551275333002
384,0.017327801685560758,0.017796942258896362
385,0.01648666164122423,0.017635036970635776
386,0.01682719726700317,0.01770412305017777
387,0.018660461706466708,0.017711561315712932
388,0.016750998872328504,0.017567513421628093
389,0.018960506686278012,0.017623554750892095
390,0.017397409088380077,0.017540243001324334
391,0.017019471252279282,0.017546332904208473
392,0.01674063521673215,0.017493951541043048
393,0.018207897282583832,0.01746505373620499
394,0.018802032915324816,0.017517810984247782
395,0.018092819317246087,0.01763901609172191
396,0.020746326374809214,0.017558639247304456
397,0.019222116058426723,0.017646512121042023
398,0.018115321499682223,0.017652267137211956
399,0.019908621673041967,0.01756728564790263
400,0.017852909448236108,0.017519587497490132
