epoch,train_loss,val_loss
57,0.022940032990180957,0.023143103642145908
58,0.02377741059616373,0.009203312277975882
59,0.0228670525320402,0.008452827604687237
60,0.02296556649539593,0.021175814294855367
61,0.02633955940371833,0.01306062311090195
62,0.02244876580744924,0.017188149981825208
63,0.02137598748269834,0.00961336747381916
64,0.02264020469764646,0.011209605828101873
65,0.018613387239325967,0.011168917631058723
66,0.0210829297252498,0.011465775535294884
67,0.018763937794345008,0.014481933640414163
68,0.02280508034122482,0.011148793134043178
69,0.021812694047379795,0.012482801521265949
70,0.01844996676245938,0.010269140495626404
71,0.019436185797065245,0.006114274822538591
72,0.019814335571056142,0.008336515474490836
73,0.021605257452008707,0.01151210353364823
74,0.0230411045323474,0.015461500145887075
75,0.01991348448460601,0.012807785638664318
76,0.02046460356222026,0.013269463268546187
77,0.020873095515856425,0.008686421508038486
78,0.01877723679266013,0.008153093615673904
79,0.01735282418559547,0.012179039947899171
80,0.01774208142759207,0.00776099344555717
81,0.021631068982730987,0.01466043972542789
82,0.019050018971421605,0.007814139133177654
83,0.018888272076380417,0.013502774800066827
84,0.02071169165312237,0.018675115805475102
85,0.02047823131558878,0.01233949070364295
86,0.018982035719715133,0.015896931977771936
87,0.01740602085087267,0.009439868079117167
88,0.018240292538429445,0.008550849741825845
89,0.02076685254578857,0.014880177649337124
90,0.020208110092443797,0.0103561692552543
91,0.016959262367935827,0.01389010123124248
92,0.018553889041876662,0.007008541434400553
93,0.016977392236900028,0.005552901858264184
94,0.016529608825300326,0.015277235826829605
95,0.018341526531936908,0.007037258403807821
96,0.014402918509117499,0.009097081872309625
97,0.0165149427229046,0.013083616936067391
98,0.017122971738462927,0.006224988469559895
99,0.017496821989775518,0.008338977237818417
100,0.015010629172416924,0.015361397409154426
101,0.017896125617160513,0.006085274837272093
102,0.015401793809037575,0.012173252301853418
103,0.01814837528173609,0.009896868859390165
104,0.014754827610562574,0.007519096056213621
105,0.013798913096039617,0.0080505562764656
106,0.016499114929788575,0.007315169740286719
107,0.015396443100027676,0.010132114375718156
108,0.018449078790257704,0.012592909120560622
109,0.018419147393005993,0.006819889356961317
110,0.019884314503014824,0.009942072026565904
111,0.01376732751059021,0.008045741827109171
112,0.01825664626813268,0.010768098108557582
113,0.015264220019261449,0.008237777428509082
114,0.01496441927305807,0.008994779414402005
115,0.01537323190846987,0.005849758311960897
116,0.014443481776105691,0.012428408592111535
117,0.018337478196760366,0.00764554534034829
118,0.01682469562480324,0.0073631209894092515
119,0.015299605117000934,0.007987682778410048
120,0.013715685226018357,0.005629295180052461
121,0.014654760907965097,0.007824767278607201
122,0.014505360690033265,0.010986976082242488
123,0.014158700871789045,0.009514926428058807
124,0.015451351412141707,0.006749619836928087
125,0.017134996219414098,0.018197726661640767
126,0.022353497211584764,0.020272767236619665
127,0.01633167786667725,0.007197440354077265
128,0.014315422411337543,0.010806657165129166
129,0.01402338122182887,0.007571097459284621
130,0.013711216471619696,0.013581873418774173
131,0.014102161371181195,0.005215286364375848
132,0.012731219076051039,0.007403583187193206
133,0.01235506348336107,0.005376571064114164
134,0.013652180487325123,0.011301150197820414
135,0.014199659787027663,0.0061889080345253035
136,0.01354832615693662,0.00930380140618216
137,0.013341703704516558,0.011141597426383662
138,0.011567709112420069,0.006806456453038005
139,0.012977878417265424,0.006437376473774338
140,0.013909144149736161,0.010401393048606856
141,0.01334126801801878,0.007338789263994344
142,0.013707832312329398,0.009112468103698472
143,0.014867053808652886,0.008003584061534603
144,0.013435340957877077,0.008818026042959089
145,0.012838447922774148,0.011663154583627659
146,0.011574295543671584,0.004501420118597284
147,0.01615098350220847,0.006783768138893631
148,0.011117521356948596,0.0061599208227200814
149,0.011179596555732127,0.005496265886344205
150,0.012481280096611123,0.006793462829283107
151,0.015165278804866697,0.004233859417702255
152,0.010926636238022671,0.006099230450075156
153,0.01390154657569545,0.0077198539927718
154,0.01107522160119829,0.007040206776826586
155,0.011720139605293924,0.005195238470003648
156,0.012415217675626897,0.004644269946069397
157,0.01318238826578724,0.0053851248362404795
158,0.013402489046042736,0.005166468851369956
159,0.012833518729514314,0.008321806889655501
160,0.01561900298096012,0.00794992974521792
161,0.012209904707527688,0.00637541135948253
162,0.012371789014403835,0.005959633339312632
163,0.013755590251578555,0.003894324433040346
164,0.013974421517832703,0.005411049233092318
165,0.013349681442132664,0.006228842929352373
166,0.012166586949334488,0.0045986304798964085
167,0.011312608820125412,0.007390781492721035
168,0.011543376734655754,0.009251153474168935
169,0.013993501614796178,0.012201973615617256
170,0.015835239943492094,0.008291040324346393
171,0.011920060584826312,0.005630442873551193
172,0.011169170386498627,0.009284622403774883
173,0.011445487857281271,0.007953253394259651
174,0.011083428439023995,0.007586467417490761
175,0.010865407561988626,0.006479708154705765
176,0.010511055607481813,0.0064524267346291395
177,0.011925158011009934,0.008627805677306118
178,0.013055372276101951,0.005686766855585703
179,0.011745198079717089,0.006384582650442889
180,0.013848842035729711,0.01721126840406299
181,0.013656723962962395,0.004751821974434002
182,0.011532485180082376,0.005534199815330624
183,0.011173158435180028,0.0036064887720706636
184,0.010505776355542906,0.005092456151543414
185,0.0133763470428574,0.00923570172069685
186,0.012880155897310187,0.004656987048714598
187,0.011776547365815241,0.0060465846003757585
188,0.011787006768408274,0.008477719946352304
189,0.012042155641217639,0.005527024854475643
190,0.011042687686779273,0.005168915738952555
191,0.009979588981134463,0.005683874647853784
192,0.009729029685791396,0.003600254095273844
193,0.01280722762939119,0.0056946777707314366
194,0.009614075279278442,0.00479698248596074
195,0.010902297268685164,0.007288309578469738
196,0.010581709009421538,0.010734319296001944
197,0.010754475376781746,0.004158278597817442
198,0.010890921816542077,0.005234454750465992
199,0.010397802184495042,0.0034503183077084043
200,0.011063311020876968,0.004723706299326288
201,0.01199320783049517,0.00484911772035803
202,0.013201808446777416,0.005250412499673708
203,0.010533222773120224,0.003965599321239205
204,0.0095973610654086,0.00536567644151672
205,0.013171112826886775,0.0045025466208765555
206,0.010695048134055054,0.0048069176618118735
207,0.008850471778331618,0.007198198530759451
208,0.011188134777373583,0.003590800371438584
209,0.010757642695023675,0.0053686035372242855
210,0.010991343047138233,0.0061065582612976
211,0.010308123131351009,0.0075170955156406375
212,0.01045669364207984,0.0046568730551945535
213,0.01151076168344732,0.004870195214529513
214,0.008123895762484614,0.006632703185793135
215,0.009213403308923859,0.007570982432323299
216,0.011187300089727953,0.004287880840602369
217,0.011192584204559515,0.007608902089277745
218,0.010537724853466041,0.004934578475265058
219,0.010453418460011948,0.003434189240362851
220,0.010577377950974763,0.004832649104239067
221,0.009486787074413139,0.00579985480421526
222,0.010686937263907164,0.005985909412101231
223,0.009584086314763552,0.0051828011553589305
224,0.01096971703800987,0.006129013012266821
225,0.011264953938088318,0.004470809539834484
226,0.010421095176689483,0.005320845608423386
227,0.007188547315479022,0.005453382025982959
228,0.010720384133074377,0.004829980424363856
229,0.010360984878446314,0.004372116318971035
230,0.008487241231316556,0.00377576956972498
231,0.008659672333366923,0.005266809403954426
232,0.009104327016096753,0.0039636749061882914
233,0.009373113062762842,0.005029508452109092
234,0.008609421829595591,0.0035878479268336505
235,0.009435490089940069,0.004599233439326519
236,0.010812982329838535,0.004244774908143264
237,0.01076168911271354,0.00430819280372958
238,0.008813222413041458,0.0036647615843764768
239,0.011383817226854725,0.003374705615101226
240,0.00712327303696494,0.003463963495651859
241,0.009055933581037014,0.0038889672050749988
242,0.008610606400351765,0.00473635600104594
243,0.009529704013972497,0.0033303434596547664
244,0.0074582117448710366,0.004049883582620186
245,0.009195764296729894,0.002560104481280431
246,0.008528665731972068,0.002807372396940739
247,0.009352904538998575,0.0038654894135042766
248,0.009237517840262258,0.004155531142553274
249,0.009570694361801869,0.0036664144064528508
250,0.010543068803276786,0.004557251994685064
251,0.008116047455408188,0.005202880819086675
252,0.010057320913464519,0.0041232574250018965
253,0.008860842692798888,0.00281117086209807
254,0.008188013456970008,0.002733634981793328
255,0.008915392337627151,0.004598473989337566
256,0.008774981882406219,0.003903691100227133
257,0.00914122780925359,0.004604739785107255
258,0.00810451368916879,0.004132176298610902
259,0.008631077736962279,0.0038275888178780763
260,0.008388476379175173,0.0033491455571322934
261,0.009446105995421832,0.002801035457793587
262,0.007396456575513738,0.0044914552852053915
263,0.008127711734494232,0.005094509964153447
264,0.009840711839000867,0.005118329828644996
265,0.00797228629097507,0.0036101978277645963
266,0.008993261949418813,0.005859640441684245
267,0.009555231486468335,0.0036786255985180724
268,0.0091309513067046,0.003736353127583571
269,0.008244441763018006,0.003321080803544375
270,0.009113731036716715,0.003922329139469108
271,0.008659439712104432,0.003713642587416876
272,0.009216131637014492,0.004183227314055965
273,0.008239105621278964,0.003130230176685556
274,0.00813546062787829,0.003395194098803616
275,0.008658755094096152,0.004508039602269119
276,0.008734848812619458,0.006039850572423672
277,0.010335416560284576,0.0024763509480475103
278,0.008192786403016088,0.0033171050562332684
279,0.008526209756354375,0.002889032449326378
280,0.00787272814405892,0.002658346377868663
281,0.008224314384061366,0.0038140366701717846
282,0.008462880769093377,0.003919567626430771
283,0.008486954764147726,0.0044698122404080035
284,0.008071336589325183,0.004149293491152091
285,0.008328756740797236,0.0030110522382574964
286,0.010152788461828054,0.002620060878695074
287,0.00880647540852534,0.0023506587382803577
288,0.006308361902757947,0.0030353757896375267
289,0.007034576575128365,0.003229822010368283
290,0.008422695392215669,0.003815126099730851
291,0.008177741256114665,0.0025691891848844918
292,0.007654461760650001,0.002405284443501652
293,0.0073793218141304275,0.0031917805013702513
294,0.007617512154450387,0.004910394261621999
295,0.0075017979042997915,0.0036190170977404433
296,0.008520881751584903,0.0035461573259039014
297,0.00782303946834636,0.004101923390039284
298,0.00788477157559391,0.0029665452095028193
299,0.009600992571705344,0.0035656916865349163
300,0.008011981101780452,0.0027107536219982665
301,0.007348890727975292,0.0027947206255302674
302,0.007148568877312485,0.002439460387071286
303,0.008107622324443974,0.0030319146529660646
304,0.008664992025522655,0.0032519071261247813
305,0.007619691553057847,0.0032493174754602374
306,0.006413452300322354,0.0027531694737036095
307,0.006967914333691684,0.002202892443619044
308,0.00880311633163096,0.0032836992246394734
309,0.008736768590233122,0.0030743231503093217
310,0.00714266837481954,0.0028533075194529913
311,0.007800376084630146,0.0030280110883738913
312,0.008984143094748471,0.0025057532456040847
313,0.00880544166225284,0.0035815362207642365
314,0.007291105408233586,0.0024032922131218175
315,0.007437247916078165,0.0031062776350359966
316,0.007971773511361599,0.003161958165305211
317,0.00789098842692809,0.002947759444436846
318,0.008423239945798938,0.003921497689440236
319,0.0074378789131438255,0.002782256253060048
320,0.00787716151092291,0.002600201397528781
321,0.007874662752787911,0.0029272682089757965
322,0.008469122441702167,0.002603009497913846
323,0.007853886181860194,0.0036506058015546546
324,0.007464802260568113,0.002721737904817258
325,0.00830452262724691,0.0026421610624066485
326,0.007513333194906677,0.0023485305483069915
327,0.007636399451907073,0.0036373748119510204
328,0.007566025783201949,0.0023818834610809855
329,0.006771377940532703,0.004114537258164097
330,0.008286452220415163,0.004326795695302373
331,0.008538401132852536,0.004212608815308798
332,0.00757161720097307,0.0033106229285715006
333,0.006147855729690091,0.002983253436266548
334,0.008106674447406356,0.0032543975800424668
335,0.009379542029394373,0.0034003633593679286
336,0.007770039949958262,0.003066492000990502
337,0.007428201090343553,0.002802117636924715
338,0.006904566493805176,0.0025584762234042886
339,0.007507117305379397,0.0030371006060805586
340,0.0067065009422772135,0.0026312330696862517
341,0.007273290711930089,0.0028512029101632782
342,0.007422396068838246,0.002470779134419912
343,0.007154234998621642,0.0026438296861042493
344,0.006734861496380876,0.0024519821775979118
345,0.007683650675956511,0.0024674555720656122
346,0.006515266313995196,0.00284301707762535
347,0.0073111522269554445,0.00286536341552127
348,0.006306662903889854,0.0026922893497573672
349,0.00630499229436169,0.002483338723957655
350,0.006495673914501701,0.0024330823277858528
351,0.007140810460413796,0.002560934887088828
352,0.006539303913641094,0.0029861637360287458
353,0.006566461929694409,0.003061251160207606
354,0.006480109544447911,0.0027217448922328027
355,0.007777660320070588,0.0026310964827434857
356,0.006468232817913976,0.0027899844090855494
357,0.007446999905499024,0.0029371173082910784
358,0.007416523321301152,0.002598208102050871
359,0.007542174718572072,0.0027263754360163568
360,0.006251499270130726,0.002693389015241397
361,0.006240166664272402,0.0027393446488625443
362,0.004972314429387711,0.0026617841043947064
363,0.006460467432132396,0.00260008254712974
364,0.007505767281597469,0.0025003023904459605
365,0.007333020324582177,0.0025576741115115654
366,0.006490455882725456,0.0028480552084704036
367,0.0061910935073045265,0.0025852479219443908
368,0.00669000458663367,0.002528825657465813
369,0.007547486276330113,0.002445648253902604
370,0.006987538650423734,0.0027519023312767696
371,0.00727282656699206,0.00254408062865039
372,0.00674081663222883,0.0027030077004954072
373,0.0068258179785578455,0.002701817187262775
374,0.00708179861183694,0.0025277449944570343
375,0.0065900745370157205,0.002735265387906593
376,0.007218603561317659,0.0027246834173776774
377,0.007507537942757325,0.002647897686317316
378,0.006071646787229831,0.0026027214435177908
379,0.007447326633912197,0.002656052185886959
380,0.006778630497003043,0.0025542755772361486
381,0.006580953022266621,0.002640233145705397
382,0.007969934426056242,0.002499649572580123
383,0.007142342728864622,0.002475154401868814
384,0.006366861669759401,0.0024236621115933995
385,0.007386621798384424,0.0023935511465443997
386,0.00656004542941161,0.002524568660041321
387,0.006341462492848407,0.0025314432328301852
388,0.006484521466989344,0.0025012415872803268
389,0.006994525563241726,0.002523189206329877
390,0.00736700628594876,0.0025562405770964062
391,0.006664136429501866,0.002535327338136108
392,0.006364990274777093,0.00254769447748867
393,0.007236540405281842,0.0025530454031415066
394,0.006865559705267427,0.0025294333926472834
395,0.007080276557828328,0.002474832191716582
396,0.008776011079479592,0.002454063930452509
397,0.005995794865674907,0.0024194640173716563
398,0.007303127162388445,0.0024017519678386765
399,0.0066218315545031395,0.0023919387192231174
400,0.007903098688497801,0.0024410984202035742
