epoch,train_loss,val_loss
92,0.019706599653972715,0.004794333891298335
93,0.0193845373763646,0.003836227442102077
94,0.018956983884406184,0.004703451427093779
95,0.019875029738083364,0.005397655660859668
96,0.01835731592829727,0.004406915314925404
97,0.017499234682981625,0.005611066070671838
98,0.01881920882261084,0.005045901836218456
99,0.018385840478582945,0.004601920910107975
100,0.019053654265972917,0.005087828353190651
101,0.01863297132468864,0.004882718781188417
102,0.017343348418350085,0.005301905643696396
103,0.019342525158107124,0.004638696752058772
104,0.01662329165017929,0.005826725378238524
105,0.018722553158164103,0.004721974537600405
106,0.01747527256958799,0.0062697541904456625
107,0.017521786645539005,0.006122659430660021
108,0.017267135517864393,0.004350945270674016
109,0.01706415244108881,0.004440856237824147
110,0.016381981089681544,0.0034799556865786705
111,0.01750037303337684,0.006816190994308831
112,0.01639203805926031,0.005448123762527337
113,0.016812945613563456,0.004141750561897284
114,0.0187164636227532,0.005690296892470752
115,0.016572831209689696,0.004850697152925512
116,0.016866322293067327,0.0029490806695181304
117,0.015696820515190654,0.005767431499687239
118,0.016605185812946892,0.003345207861947039
119,0.016037434424750446,0.005857987468166707
120,0.016607613226186375,0.0049565177804862075
121,0.015529255960778943,0.004061780623697604
122,0.015322775250197011,0.004081927434666655
123,0.015182686095133385,0.003985042473337112
124,0.015719808792492834,0.005011800322860766
125,0.015938011532901374,0.0037250638124532998
126,0.015553978511406509,0.0036940598779787812
127,0.01567542057889526,0.005221133729299674
128,0.014464843778596791,0.0036107081149776396
129,0.015593906531026413,0.003827126058660304
130,0.0145708324896562,0.004405332997871133
131,0.01536167508351866,0.004139308996785145
132,0.014389573236981737,0.0038862094493547026
133,0.014468500410411655,0.002477037261437195
134,0.014731329413679297,0.003680664358678489
135,0.015252946850050745,0.0036535373835179666
136,0.013732620954034302,0.0036551320226863027
137,0.015797427828258166,0.003013033001200081
138,0.01534955295183219,0.003664583020368949
139,0.01463854459018029,0.0037554446898866445
140,0.014582994390916405,0.0038497195122405314
141,0.013866371367699824,0.004329546961413983
142,0.014150997823899716,0.0032161388573093484
143,0.014439401535480345,0.003090608533686743
144,0.014482596061570418,0.0038607292651879387
145,0.014077459369348832,0.0033582782086271504
146,0.013801382196849751,0.0033838081379564335
147,0.013728448762299013,0.003283469374694575
148,0.014289899225240519,0.0030843562227136525
149,0.01278584924543805,0.0033542007261600634
150,0.014058099169684302,0.0029452648148155557
151,0.013372571273664858,0.0029009041206266442
152,0.014491483604965301,0.0037608469809548785
153,0.013699834365323581,0.003150137696558466
154,0.013065934008288763,0.0036319907566604135
155,0.012855821211306028,0.003062621400413963
156,0.014607192049870163,0.003327483143388795
157,0.013504290790235332,0.003421664032010505
158,0.014165219747701003,0.003204096842987033
159,0.012342092174720464,0.0035453099341024286
160,0.012422618559939634,0.0035674426247938895
161,0.013276350401608713,0.003078809410978395
162,0.01246127283968901,0.0032370190870446656
163,0.01355393724367813,0.0034661988611333072
164,0.013322556384564909,0.0031943770255356166
165,0.013102604478624815,0.0031248278727826592
166,0.01322234325130675,0.0029762325687513044
167,0.012826582381071953,0.002800470811332791
168,0.01217855510007916,0.002931231357461701
169,0.012840792163094847,0.002736422208657202
170,0.012491375440114057,0.0025619908768791133
171,0.01231569946442165,0.003045657119051052
172,0.013461800544727742,0.0033147328649647534
173,0.012934344699631003,0.00329355111059088
174,0.013431162468407214,0.002878959245908146
175,0.012008953372644019,0.002683380815701989
176,0.012143696631139405,0.002876027673035144
177,0.012274106161604667,0.0028697796940552788
178,0.012847979985355383,0.003025191475619347
179,0.011675454137923409,0.0028301295891511613
180,0.012285156294071073,0.002685543176574776
181,0.012248775457335877,0.002930490400803347
182,0.011226693444344307,0.0026285119596510553
183,0.011789602798160255,0.002497501449677377
184,0.011855277271733794,0.00249998795782001
185,0.01285294611785136,0.002600067716020231
186,0.011792757349528511,0.002452125889249146
187,0.012681209019061663,0.00262369517944395
188,0.012122472942082968,0.002772049241824649
189,0.01110708341373017,0.0027177735778073277
190,0.011372577013640568,0.002644528202766266
191,0.011980870440948152,0.0026172574502057754
192,0.011812942661468522,0.0027906105723769334
193,0.012412143473461546,0.0027820311952382326
194,0.011738814781629912,0.0026565136078995867
195,0.01199882471098982,0.0027378970363105717
196,0.011664390925253773,0.0026911169563670857
197,0.012523904356324863,0.002680933105204111
198,0.013270205877405105,0.002633877519446497
199,0.011912415502592921,0.002662397865116453
200,0.01288903826373365,0.002663456058004298
