epoch,train_loss,val_loss
177,0.030727545674490882,0.028797577060831685
178,0.028541363127011613,0.030962835314736262
179,0.02786613658344091,0.023860355214620658
180,0.025876018256820434,0.03559740323057765
181,0.030665102394816936,0.03264940061677269
182,0.026274015109131597,0.024772347377696697
183,0.02957256685121226,0.0296235631998868
184,0.02366199792206016,0.02665398438727995
185,0.02680171545669969,0.02607159027702685
186,0.02793933182369005,0.025095632570281943
187,0.024257144779680977,0.024158226741844566
188,0.02379912398955249,0.028580274607180156
189,0.026962062216873986,0.02714468887144769
190,0.023740195019304983,0.03206651315608627
191,0.02733698630096697,0.0260136466424324
192,0.027219096076438146,0.027960042707026584
193,0.024293585967870405,0.024326134859774893
194,0.025057928548621097,0.024675322397472246
195,0.023405448508178398,0.030114730088436
196,0.024783304678863173,0.0249485552844684
197,0.02377354220775833,0.0265833451240151
198,0.025824325668726594,0.02441021820101851
199,0.02409634339036765,0.02857900887262984
200,0.0253041674376328,0.02553594409039727
201,0.027806618379802965,0.02642109832539428
202,0.02476416672522455,0.024027655394947552
203,0.024220999454337526,0.03161708414772449
204,0.027153671672537467,0.023717600674337577
205,0.0220101035267836,0.026652164873440132
206,0.023934874405250526,0.027665526482692354
207,0.02369956989319362,0.02115627654172756
208,0.024690502622153287,0.026532207563025677
209,0.02375918214316489,0.021958350191223226
210,0.024267801822509913,0.0323559906202973
211,0.024124400006456492,0.029046870869735064
212,0.024746216859764105,0.027198909384291075
213,0.021867346840646163,0.029968277179067828
214,0.023375920040165015,0.02490762614265636
215,0.022909372139666435,0.023776101723647372
216,0.023855594827964795,0.02236991310873401
217,0.022932442615584477,0.02581412701905645
218,0.02236142633041056,0.025541825837239653
219,0.023198251961654776,0.02241859241564836
220,0.023758285683159165,0.0259298797820279
221,0.02395750361097138,0.029649521870498654
222,0.023109673124528052,0.02588545375632496
223,0.022789690947333196,0.022269657070496163
224,0.02466112631842097,0.028557081076862983
225,0.024566859725797384,0.024175851454243034
226,0.023063941700613978,0.025547117430564256
227,0.02208552387245895,0.026787637072101553
228,0.02384301206512138,0.02766477259976125
229,0.023545951580675954,0.023064435613986113
230,0.021971909710916535,0.019690995970577524
231,0.021587986478496093,0.027279960643545476
232,0.021186404462717353,0.02538505120141174
233,0.020631469779207944,0.03132488985580427
234,0.0214235890608903,0.024175563645612658
235,0.020913264691790952,0.024916831925003036
236,0.02318427687337776,0.023065950164161114
237,0.022524504726867615,0.02261230910694332
238,0.021725032261928,0.02542389283359748
239,0.021137946010570275,0.02605662972722602
240,0.024096983343016663,0.02533452637987411
241,0.021024721231047715,0.023333597278356783
242,0.021565030537100294,0.025730557808721508
243,0.02177709868011961,0.02141898819454174
244,0.02112684671448143,0.02351589214608625
245,0.021403533525769784,0.030333696096612697
246,0.021560676248237015,0.024458324095528377
247,0.020952703465136946,0.019594763959331355
248,0.019695680134622907,0.019172405771417343
249,0.018413162862251455,0.019251936974029327
250,0.018800091310364905,0.02285461639350037
251,0.020218467512945607,0.02134703889899464
252,0.020037487565580322,0.022208272263436753
253,0.019733270385155554,0.024104655653122108
254,0.02231973919187218,0.026230041358845043
255,0.018706939177729233,0.023713496998388168
256,0.020161147476878933,0.024179248037597356
257,0.01937179978213154,0.02110904852222455
258,0.017939073795512017,0.025727586517542544
259,0.020028338107976957,0.025483474284265242
260,0.01991757254774033,0.024272854082271835
261,0.020531687733630725,0.030701622332411783
262,0.01985301182903664,0.022024517515801315
263,0.019894357088679728,0.025089152602090357
264,0.019777835679589694,0.029659785784156466
265,0.017993846621371618,0.026040682954020202
266,0.01953892121509037,0.022128589719998672
267,0.018939724490966325,0.02230522200668532
268,0.017170961174080325,0.023606543590770364
269,0.021320722664962388,0.01891861630868726
270,0.018557859709349603,0.023683330661401183
271,0.019896699253002532,0.023046832865732222
272,0.01902216327357904,0.02208797072312753
273,0.01784842184023439,0.021656293610789856
274,0.018513641557992084,0.024878889921377278
275,0.016586455510768257,0.02230535609898163
276,0.01579296656674267,0.020803564052019434
277,0.01664673437771664,0.021859909790853078
278,0.018967433103382628,0.026853901168901552
279,0.017846515955302993,0.021122270211083614
280,0.019311233711398076,0.03423763894735605
281,0.018632509346864997,0.022241518355281497
282,0.01949170735302182,0.0242259762491341
283,0.018029691837849054,0.024537308886828767
284,0.019211986630760458,0.022976111660604356
285,0.019006594587081125,0.023995424880415606
286,0.01836650263121118,0.026422103122602895
287,0.01633454295198413,0.021684401510664593
288,0.017809000807857266,0.019254118964787695
289,0.017281975776266945,0.025505004138422525
290,0.017838188047055458,0.023497911700234544
291,0.01602108777537603,0.02187467081976971
292,0.017772167161303132,0.020598724023320986
293,0.017508116850291775,0.02404875486188697
294,0.017426337414409642,0.022388587780224185
295,0.01770249455005337,0.021875436953314332
296,0.016821953865606882,0.01910263961625828
297,0.01616411718471512,0.0215758783307079
298,0.016672867363290964,0.021411805056020996
299,0.017948198891677508,0.0255707727371194
300,0.015391142767762657,0.02193210576434001
301,0.01722659866729191,0.026143745259612394
302,0.015645582794107115,0.021240264436930823
303,0.015522138129216585,0.021837680580613673
304,0.016881772116688336,0.020851370094245987
305,0.018456014101965387,0.018710515115112358
306,0.01700160688238946,0.02040365143346856
307,0.015640901828873382,0.01970745563928263
308,0.015177228114651813,0.023473955142596776
309,0.015444000205599967,0.022508025459843536
310,0.017555219386937247,0.019832200408853286
311,0.01382499923106571,0.019752972338123512
312,0.016612713286305807,0.021465805753136006
313,0.016635087349580975,0.02051842123720265
314,0.017644281764142577,0.0219804004459237
315,0.015311968957768091,0.020769204884462537
316,0.015759874989724608,0.021067313869895875
317,0.016289315967838135,0.021736562172165158
318,0.016248550532292513,0.020567597930281484
319,0.015649264455664613,0.021246719352000523
320,0.015901598408034578,0.020829999587021142
321,0.014942310103581392,0.020939186783634548
322,0.015844637843949055,0.020307343028355063
323,0.016672904683667937,0.02157169005690146
324,0.014673891343549137,0.020620716443434214
325,0.017731455568638112,0.020826701016744442
326,0.014977485958130969,0.021665124317947013
327,0.016766872979540805,0.02017681726361634
328,0.01521563473265906,0.020523606022533038
329,0.015491117765646503,0.020582150972900334
330,0.01513991466541233,0.020098453086254426
331,0.015263115170232038,0.022021286066105955
332,0.015915971280809654,0.020907166728034585
333,0.014788717274748326,0.01995604206421222
334,0.014854832551768261,0.021215684809967092
335,0.015028443354496017,0.020698885954408153
336,0.015129454910774522,0.01971769559816194
337,0.016030076225521193,0.020407058668938296
338,0.015506981711657966,0.02134367978639654
339,0.01566936936510256,0.02041838625827205
340,0.01674979797650983,0.020193983849726226
341,0.014988410800527189,0.01964595762297482
342,0.017074633266261213,0.02138574619107602
343,0.015343527756800816,0.022014043453652377
344,0.016304637004680027,0.022828336069850547
345,0.014420453172184338,0.0195478158140624
346,0.01587040456165599,0.020074095331916685
347,0.01511865226361874,0.021028706437198275
348,0.015885930261474838,0.020224989139516685
349,0.014317850475946877,0.01990130013417721
350,0.015159320528301289,0.021030585227087575
351,0.01526035175763453,0.020253396968831095
352,0.015350024432671281,0.019885165805676064
353,0.013933861214253638,0.02018210715768572
354,0.014948800991666325,0.021077789885462144
355,0.014684004267366619,0.02238465896598835
356,0.014648526919372695,0.02158856899504773
357,0.015220181047423217,0.020611696213948563
358,0.015445813687779662,0.0197258241489152
359,0.014563390181797463,0.020083177121279883
360,0.01626567428021149,0.0209305860123962
361,0.015092693089826434,0.02127847763333927
362,0.014078576992797805,0.02149643056588447
363,0.014860603856703458,0.02031526720191245
364,0.014472675894019741,0.020202320312344074
365,0.014289923503636694,0.020289766896320015
366,0.015651263568012976,0.020328219776671763
367,0.01702268985708264,0.02076557472159407
368,0.01372201009556685,0.02005604003532472
369,0.015227869900985536,0.020610594550114974
370,0.016341093917939475,0.019956703025477324
371,0.014959620926383933,0.019459953602425188
372,0.015041256970964987,0.019867086601507128
373,0.01534927658639277,0.020069698151382553
374,0.014333297217735576,0.020686033234494007
375,0.012995204061198353,0.020609180148887008
376,0.014983190196948132,0.02056562293458868
377,0.016430138689577774,0.020645931297749803
378,0.015382877830900083,0.020778385479344495
379,0.014097369917141318,0.020843720978550744
380,0.015255331857549905,0.02064890582404929
381,0.014094885050024429,0.020516451402816042
382,0.016551681291953436,0.020206129056770085
383,0.016004746457860795,0.020153211970717354
384,0.014065658442780153,0.020391952152024467
385,0.014518589587413777,0.020387966307442905
386,0.014520565635156154,0.020202462906362833
387,0.013842708370064356,0.019921638006181047
388,0.013574049011407791,0.020418511340521698
389,0.014833348245880989,0.020471575809733446
390,0.014294364599751877,0.02072348702720731
391,0.014426344534523829,0.02068305504826019
392,0.015285645077238615,0.02053601505347395
393,0.013358921603232507,0.020609367328385513
394,0.013927526319976787,0.020671845595288812
395,0.013939971284068821,0.020518309028263678
396,0.015446753248988691,0.02052348117629106
397,0.013523577845608785,0.02053219582849195
398,0.0141371969954196,0.020502384724803487
399,0.014205408688027065,0.020398602323501314
400,0.014379961564386525,0.02054110486024072
