epoch,train_loss,val_loss
51,0.021265172824999432,0.01886368475556664
52,0.017368332286201334,0.005924623147321259
53,0.0205507569833186,0.006105603307093445
54,0.020307973201511897,0.009146427946277761
55,0.01962676632706417,0.008351809389664126
56,0.0214878067548512,0.00845856628004919
57,0.020335467678722893,0.01550873321595422
58,0.02062308536800105,0.013733141080677858
59,0.019857411612311766,0.008815354679404353
60,0.020724395916345176,0.011755551304123556
61,0.01867749209771728,0.00660474061399524
62,0.018145624303717054,0.006747701820294731
63,0.014758755708605903,0.007263103211579978
64,0.01730256345149679,0.010340992804275386
65,0.018813959012277632,0.007608769976190831
66,0.016894659089938754,0.010447741335450325
67,0.016558321595889085,0.006824159399709768
68,0.017577270929997543,0.007940475796267651
69,0.017043705879576876,0.0081079035441865
70,0.01895002876980263,0.01305744091328415
71,0.015959085888139143,0.008448338362326589
72,0.017017977843527054,0.008032806114190154
73,0.02135167727845977,0.005426535077872332
74,0.01488321853342906,0.005189504244293996
75,0.015393347193773223,0.007502896268262036
76,0.01810644063408728,0.0076018529662728075
77,0.01385924528044896,0.006623942090913683
78,0.018148919578358444,0.004197981164538343
79,0.016850850388741748,0.014493311944165308
80,0.017983306060506417,0.005961438261070534
81,0.015916637991584687,0.007737144577311493
82,0.014697098776230938,0.007634170326180974
83,0.01669707069175876,0.011414722579310796
84,0.01700382764784642,0.006375406387663259
85,0.016775155726510393,0.0038347315523963145
86,0.01293188676418394,0.004432826823864466
87,0.01705826048347724,0.005169757679068496
88,0.01668831286089564,0.010541456862267463
89,0.018829254273904937,0.00577599053828456
90,0.014365511143500199,0.0071546864892368806
91,0.015202272477631758,0.011270779711929592
92,0.013687508737473538,0.004755626259676632
93,0.015344643124359248,0.008521717350356296
94,0.01845899433299386,0.007870479275383506
95,0.015384990667477685,0.006447879038841898
96,0.014485035080745903,0.005128568105288866
97,0.015019217598789976,0.0034645099930835574
98,0.016114838252205926,0.006022352373071349
99,0.0141204851156051,0.0038722412638932642
100,0.013073598257525593,0.003604906085119755
101,0.01720991832959993,0.017161591493181493
102,0.019419728322021174,0.011436431487154427
103,0.014813506199970424,0.004264955172863504
104,0.013308036240946945,0.0047780948801812145
105,0.011936673047317554,0.0028277606291235305
106,0.013632689633081735,0.0103389140904734
107,0.01769419471643105,0.012528534433995073
108,0.016685542095600202,0.00581461899654239
109,0.013560895916362566,0.006298124988075004
110,0.012219099061959377,0.0034124984925151683
111,0.012232456694564664,0.004481637819541244
112,0.013165837331705855,0.003829549100988891
113,0.01395277610766357,0.007600770277455884
114,0.01685907577041626,0.008012640581624654
115,0.014920550677501745,0.007161625317837063
116,0.016102587309187306,0.008320452864181984
117,0.015563950417024738,0.007733539176186216
118,0.012616020715066255,0.004368112152024784
119,0.011535836991268833,0.0037646575524066857
120,0.012618719154147067,0.0034323997793766375
121,0.010366951922696663,0.0041186799936098195
122,0.012862153092303626,0.0036467810492560025
123,0.011085595125290114,0.006405240778160439
124,0.013954916563492615,0.00495149199505923
125,0.012128183060241566,0.0058036494135972816
126,0.010625096256442276,0.0097442546942894
127,0.012744039859891403,0.0032886819075248395
128,0.012982321583591474,0.008399921912358634
129,0.01881997696111309,0.014573079770279787
130,0.013518892936323799,0.0025038547781214377
131,0.011248178918052602,0.0027160679533002902
132,0.009522967497728005,0.004774212572618331
133,0.011355211528634158,0.003134910872325911
134,0.011624755902437323,0.005468217864792365
135,0.00978921749341635,0.004851516111995335
136,0.0100794958678099,0.0034500713465593713
137,0.010322107850858981,0.00468338528996584
138,0.014608860563527965,0.01055309480622585
139,0.011730671284328165,0.003038749541746013
140,0.011743126047957905,0.0030788442385010785
141,0.010237153594111606,0.0031005553991967708
142,0.011533434645595335,0.0035349727294191747
143,0.010570835687650961,0.004043986173038013
144,0.010043852374954918,0.004007742553450109
145,0.010932411107732694,0.0033344584390099866
146,0.012513488807967823,0.003423071729625642
147,0.011655978038495551,0.0037129129622164264
148,0.01145203727617608,0.0026251598375669695
149,0.011309170138449096,0.002705693990173686
150,0.008625047270189232,0.008715849995184653
151,0.014830702500656257,0.005804410083564343
152,0.014271974096424476,0.006387628794631414
153,0.01118316487959859,0.0029561316928523092
154,0.010027135883459774,0.002677896016478887
155,0.008820933741039299,0.0030728698132621384
156,0.009361614053494033,0.0021579369383393906
157,0.009702068882437012,0.00280681684736678
158,0.009408001081752963,0.0024371493179314785
159,0.011088994603520568,0.0019880873659447735
160,0.009152923353001854,0.002672745344241751
161,0.010305754684245843,0.0025896625629613507
162,0.010828039620544875,0.005945691114498509
163,0.009411821452885034,0.002631459705128569
164,0.011262412518843806,0.002933096878600922
165,0.01077234372995852,0.003968343055184357
166,0.012512269574038979,0.0025068018022655976
167,0.010385445543777263,0.006096674078534453
168,0.011864807650530402,0.004715100296121272
169,0.009030280409343274,0.002952567324383624
170,0.01009045041404069,0.004692659223611969
171,0.009166638843129408,0.002982764791690002
172,0.008563477469728006,0.0023930739642249793
173,0.010726191399980862,0.0025274057182270966
174,0.010918883100282727,0.00393678154841748
175,0.00933201843191875,0.0020491207966156174
176,0.010800086218703967,0.005179982711370402
177,0.01095391919562875,0.004149614100763846
178,0.011050282008679677,0.003025450422401317
179,0.009605396445780082,0.005023248893976735
180,0.008092931760571864,0.002697188332749505
181,0.00883193146570539,0.004219169750243251
182,0.009910315403029748,0.0026815655109332782
183,0.007055085180678282,0.0029312626932535253
184,0.009354570954398126,0.0038336150259229754
185,0.009845298240499848,0.0028621368128334337
186,0.008398662149407517,0.002528112292739964
187,0.010113288665673247,0.002396357286590756
188,0.00872803500825037,0.0035930081646431957
189,0.009131030798021309,0.0031657264700439007
190,0.009650410724836484,0.004391104410916247
191,0.00857592261445668,0.004189659038932584
192,0.008443999482192283,0.002917733735116253
193,0.007825083096885038,0.0026456734063884436
194,0.009086455106692868,0.003912995193611111
195,0.008850445986324177,0.00315428938041305
196,0.008418542481964917,0.003061939834219496
197,0.00771605018128431,0.002672823995613215
198,0.008125672440024613,0.003187085556426425
199,0.009326124076744817,0.004571568951569861
200,0.008895404928087308,0.0026913237572805575
201,0.009178268465850698,0.005671484861976774
202,0.007713081092919242,0.002454188158082073
203,0.008089116816859768,0.002286879786927449
204,0.008710950325425324,0.0022587604052795654
205,0.009710490756835777,0.002549361303670161
206,0.009498912116719617,0.0024254001326655668
207,0.008016949564901128,0.0030194730434356144
208,0.008393453618528501,0.002845469125152564
209,0.007806238457512127,0.002115374643420964
210,0.007109415421354366,0.002521125367365153
211,0.008565532609389501,0.002407474898085085
212,0.00819964676337768,0.0022185494647620945
213,0.006408047538294256,0.0031536392228529004
214,0.0068758047434554,0.0027470480883040158
215,0.0074185627592664605,0.0020448528910981634
216,0.007957710838066371,0.0021953380958959607
217,0.007364609956504115,0.0023867187033939316
218,0.008805758578647134,0.002153824761575251
219,0.007942012693343261,0.0017632851799220196
220,0.00703095051909593,0.0024088667823658934
221,0.00785363229025516,0.0019857781189430296
222,0.0082709242518213,0.0019506793065254392
223,0.007916430881745566,0.002115290450407864
224,0.007713584233434838,0.0027922648749519395
225,0.007289170024083241,0.0020560904285284102
226,0.007741133222668695,0.0025838551834973618
227,0.007476220625108368,0.0028885029252712956
228,0.0076525129705832095,0.0021739325061309756
229,0.007889821478153583,0.0017676674733646432
230,0.007808891439397684,0.0018386353845717149
231,0.006721047838862993,0.0017420942768033368
232,0.0076002725828172735,0.0019641477713582866
233,0.006502415399464081,0.0020569042061214095
234,0.00819230532452774,0.002179900172473336
235,0.006681570156626863,0.0018770908564692235
236,0.0062457819089845375,0.0016390652110760207
237,0.008478200012428263,0.0017801707312755184
238,0.006896289308749677,0.0018891363548111265
239,0.006849004672670796,0.0016594004488711702
240,0.007730298334898462,0.002003934306090745
241,0.006768091907785253,0.001995102689396336
242,0.0061294993003219115,0.0022996375219239244
243,0.0077275686871316075,0.0020045786306305585
244,0.0069363338817116735,0.0015575945904736223
245,0.007774055893309027,0.0020895505307667087
246,0.007213015455596483,0.0018707543382780593
247,0.008883882588703885,0.0028971266419014967
248,0.00682495866101562,0.0016717608635936506
249,0.00659514186329549,0.0020131697936335733
250,0.007679966863022683,0.001923169878077263
251,0.006582818708737769,0.001793181287673017
252,0.006635414468608022,0.0021185114204549534
253,0.007474668480121834,0.001922276879517365
254,0.0065327476049108334,0.0016691939547643442
255,0.005976013690983614,0.001846068346288353
256,0.007086785880684165,0.001997695011259229
257,0.006578686303695721,0.0018959846506421735
258,0.006656973258137722,0.002012171561976797
259,0.005758817708561508,0.0018326106524824747
260,0.006345215755350806,0.0019357708713028862
261,0.007277920626738073,0.0017624567607762637
262,0.00574187588677672,0.0018479352813308466
263,0.007634798363468393,0.002140454229940506
264,0.0065494024907641205,0.001841541754125416
265,0.008650489699741786,0.0024690503330781445
266,0.0070849909608102874,0.001957933915430429
267,0.006222945850256581,0.0018734095993017882
268,0.0065686221684125275,0.0017567227996675185
269,0.005984382625609332,0.0017316242404006145
270,0.0067934166141401416,0.0018708192608110448
271,0.005959384864840059,0.001681918065929622
272,0.006986618054095145,0.001840664387896628
273,0.005808347249294669,0.0017586517234861154
274,0.006832370326519642,0.0018069467654353694
275,0.007677510411758763,0.0017578733220812639
276,0.006354797672047059,0.0018053733059304965
277,0.006247179819933,0.0021012536836443126
278,0.006296866243285181,0.0020731059542982377
279,0.0060143333226151865,0.002049898422826045
280,0.007392957525798606,0.001968479669901595
281,0.006843099938605714,0.0019660602368189286
282,0.005686732094832941,0.0019720699520124445
283,0.007646385567593179,0.0019053754303241276
284,0.008012217188119656,0.001810231900521596
285,0.006814699770236428,0.0018369050916160873
286,0.007537588002698773,0.001827612148006002
287,0.006275033938944766,0.0018582449010509786
288,0.006492181862035767,0.0018940849305034322
289,0.007306726669373452,0.001910586237315575
290,0.007273349736086768,0.0019104556737877937
291,0.006102578259418737,0.0018805814911493374
292,0.006375693555744613,0.0018049656326354247
293,0.006526173274952596,0.0018335987303631114
294,0.005760349684423338,0.001839773257882071
295,0.007798304921106869,0.0018066126847781285
296,0.00666088427194891,0.001829058924947682
297,0.006645886090119951,0.0018365135921081836
298,0.006712889423457115,0.0018164632559643213
299,0.006222412600306052,0.0018099723751411627
300,0.006998638640012038,0.0018151181661042787
