epoch,train_loss,val_loss
325,0.01612173532154046,0.007734176921932136
326,0.017479939866659328,0.009059928540213435
327,0.01632333609948376,0.00857745970179345
328,0.0188934756091727,0.009477377029172345
329,0.01613354733772857,0.00919493614677705
330,0.01698820578105759,0.008800473648543451
331,0.01664357309174888,0.009072709463390649
332,0.015348106906447296,0.010756488487708802
333,0.015972659831830098,0.009312369742010738
334,0.017139988264481945,0.0091534484835232
335,0.017139828464699008,0.008026365629013847
336,0.015040500090930886,0.010158895496644225
337,0.01643541574388248,0.00862938063401802
338,0.01476836849852475,0.010422388420385472
339,0.01606132613205622,0.00866899580932131
340,0.015574322149528367,0.008570926446540682
341,0.0158446815629036,0.00960758940188908
342,0.015330803685935375,0.009484263502207458
343,0.01547416009789903,0.009301064170750916
344,0.016315836049223018,0.009632701529007331
345,0.016521307329336803,0.009384403699168972
346,0.014876095259205338,0.009708236720339925
347,0.0162703196601001,0.010183459193464004
348,0.01587822486338842,0.00959770543975573
349,0.016887372868138382,0.010177426953233924
350,0.01586676059293576,0.009593877393533201
351,0.0155364044156729,0.00984351044776393
352,0.01703514348923441,0.008100628816321785
353,0.015227293650455335,0.009608506718102624
354,0.01656300166051492,0.008818671143814629
355,0.015703046666303733,0.008509726208799025
356,0.01638920135869115,0.008721797380085085
357,0.015862386030331816,0.00872591373455875
358,0.015719202980623886,0.00968361801157395
359,0.014970664843793278,0.00886490290947989
360,0.016691119129155645,0.008364263702841365
361,0.014832434182646678,0.008915436636729567
362,0.015411444758465388,0.00816297912787573
363,0.015301162185959326,0.009174483371715919
364,0.015948279217155272,0.007862153746114642
365,0.014682100564634728,0.00841287145500674
366,0.01780210870288616,0.00939270410248462
367,0.01647785410908687,0.008800447023674553
368,0.01604101152284293,0.008483652555036778
369,0.01633665867734189,0.008217479321448243
370,0.01565886539341053,0.008728097612951315
371,0.016307644186426253,0.008812164851263458
372,0.01451652240974556,0.008935157556598093
373,0.015460825238663416,0.008788494557580528
374,0.01717792513329384,0.008721287964897998
375,0.015568311313563343,0.008741304880994208
376,0.017335968083655673,0.008875746681701904
377,0.015905812721233113,0.008747956605956834
378,0.01722998231323506,0.00871041322163507
379,0.01467721757716408,0.009059986300474289
380,0.015277018100528965,0.008407362243708442
381,0.014895848273882588,0.008540406019664278
382,0.017962208543068323,0.008174728620432172
383,0.016506414177798037,0.008493710674491584
384,0.015896251263605433,0.008791606672400353
385,0.015861696365597023,0.008696633902396642
386,0.014788616259005004,0.008541529906877116
387,0.014843257528983989,0.008388563479278601
388,0.013694745461775347,0.008586610283921747
389,0.01413278594658026,0.008025711530125608
390,0.01576837407899838,0.008340679803023152
391,0.01694245058144155,0.00853243917592016
392,0.015463354346253889,0.008542291126122661
393,0.015826663776366868,0.00844556370786592
394,0.01477991163359778,0.008511545355705655
395,0.01462939239021385,0.008687041225094422
396,0.015372232718008316,0.008741023384180724
397,0.015550168177750675,0.008569731778812175
398,0.0158129719073349,0.008434830562156789
399,0.015841027599552908,0.008310939641852005
400,0.015885825922114277,0.008323718738906524
