epoch,train_loss,val_loss
79,0.024673474627354787,0.021266704641253513
80,0.021658917527207007,0.017786472325973926
81,0.02042467967640537,0.01721362914566902
82,0.020048992576835397,0.016934293374913013
83,0.020739661410618993,0.015949897734960267
84,0.021840337282645773,0.015387068145870292
85,0.02334368885895463,0.026109499732471755
86,0.022612344605090377,0.01761362472091589
87,0.02125580136258849,0.017736401634933483
88,0.022441115822415852,0.018003653892866005
89,0.02393357290628809,0.01531658252450632
90,0.02408316148539932,0.027486422986924997
91,0.024200047107231348,0.01691496506202639
92,0.01873399420122405,0.010737874002339314
93,0.020831472834038457,0.015410408257828122
94,0.02084709013171911,0.01448420888688016
95,0.019572702245810127,0.02193812841865403
96,0.02450537942847861,0.018154821897807875
97,0.0226517715549708,0.014974424372686774
98,0.018746146487979315,0.01884923259896493
99,0.01862644797864813,0.016132192091642357
100,0.017897448791136517,0.009855898020908846
101,0.016924213432864835,0.012789200012868027
102,0.02560430829340877,0.0237894582563964
103,0.018244489756667225,0.016304331103641156
104,0.018064767365019423,0.025439421459306284
105,0.01867101586104037,0.013422408322740135
106,0.016842764457213128,0.01686525042032638
107,0.01636940766508717,0.012673784595629161
108,0.021670090985377827,0.01653999217638844
109,0.019883282709813856,0.016535325631223344
110,0.01710566508279508,0.02410479824895631
111,0.020016847782104635,0.01980188489323355
112,0.02175844313830461,0.023678409397696484
113,0.019387402362443053,0.016406777586250566
114,0.015339564740558217,0.01914016121079815
115,0.020323444833183848,0.012711702176999686
116,0.019216627641149182,0.013882932882233147
117,0.017117251715962848,0.018192341289760775
118,0.01968820907452526,0.010195785714948793
119,0.025851808352988764,0.027995535697185273
120,0.022077959759118863,0.010137707893654965
121,0.014471350305417277,0.007751507720897305
122,0.017757660921728403,0.014252610025350113
123,0.018490396776923608,0.017126005850950178
124,0.017266018958816753,0.015907756515849403
125,0.018962561017884225,0.016860821878003796
126,0.019119987128895326,0.014292018546143703
127,0.02178385518584634,0.015323082214769622
128,0.018774526746929587,0.013413460663797562
129,0.019093068413056725,0.015646848046959726
130,0.01899267619502176,0.012025076512893623
131,0.01925767168601852,0.023110091005457422
132,0.018356863001584012,0.0209832168193298
133,0.01767088088410017,0.009496118978653503
134,0.015826138276404507,0.012936792036856127
135,0.01704466685422431,0.011470153002834518
136,0.020452207245349685,0.018093925615732667
137,0.0200348040859278,0.01750553880780064
138,0.017337594713483537,0.01719615528211143
139,0.018569258832564904,0.021819975621976524
140,0.014975862196314405,0.019749163047248972
141,0.013227305159520485,0.01850407376529587
142,0.016694112613162303,0.010899531095856927
143,0.017644192920740983,0.018893742507240113
144,0.016985816528605188,0.013717765180070904
145,0.015846503115785848,0.014388840827096043
146,0.018243378271802377,0.016331776938461072
147,0.014598580433636182,0.011096358591541794
148,0.015302549517007798,0.013588718351042061
149,0.01976689942174886,0.02026016247725626
150,0.01941493244759222,0.01587302339777031
151,0.01735003359472642,0.013034582384961855
152,0.015496288384205865,0.013284362467245488
153,0.015667210261468948,0.016377032894212717
154,0.014931379257232175,0.015766216988437474
155,0.017144828415479676,0.016295027853757665
156,0.01728077448356769,0.011701409775785536
157,0.01591160585839261,0.009723802202437473
158,0.017567830932083087,0.019191034286161323
159,0.019613512443906085,0.013020314991503199
160,0.016005966252178178,0.013713715788608754
161,0.014874043553887105,0.011521188639826914
162,0.013629445426458603,0.013187006828928871
163,0.014794735598969978,0.014019214640758192
164,0.014904358093576224,0.00639318414105077
165,0.014190842613030098,0.012065410791927146
166,0.013070410834088511,0.012493895424882107
167,0.012365408451821571,0.015516607557399812
168,0.018507756989950327,0.015464499642705767
169,0.016458465643818417,0.014554567638690244
170,0.01631668806091611,0.017622673586301405
171,0.016825621788924498,0.012293294304527967
172,0.01516338605853848,0.011971358493057608
173,0.015230729340349223,0.014240368874834352
174,0.016102178034325166,0.011158005179670326
175,0.01664906830442081,0.016592009977000034
176,0.015755904012740143,0.015160879318114029
177,0.014624658878659247,0.015525812479226212
178,0.013305230905693227,0.015973008717056255
179,0.01413418930770834,0.01396904495357741
180,0.013382937719480585,0.01202654507788185
181,0.015418350753361171,0.015357003135145524
182,0.014744661131028767,0.011115687848459094
183,0.014684390983137372,0.012458899412413089
184,0.012819669175186602,0.013442698116350708
185,0.015163831490596932,0.014394111851444485
186,0.014720017687980095,0.01502484629442643
187,0.015033841588664349,0.013622448118821106
188,0.017463340925841703,0.014076208481546964
189,0.016986446301067683,0.01632940690405304
190,0.015783185802194708,0.011869295082666837
191,0.016609753492158357,0.01614137090648185
192,0.017635215407606205,0.025620045496212576
193,0.012460335118909278,0.015022338472386609
194,0.013700971605509843,0.0122632299473629
195,0.013599120406861866,0.013020876136955172
196,0.013517262267435876,0.011673331634662536
197,0.014873110619976607,0.014449151398044
198,0.015125102220366124,0.013816983334640254
199,0.01364459492166588,0.012942453555864432
200,0.015069948589474386,0.013873061985794098
201,0.0121611704549588,0.011409728357579276
202,0.013549737026953857,0.011356543932930651
203,0.013490666025345438,0.010250269525210586
204,0.012417322506314282,0.009315517654762281
205,0.011789300706962694,0.011066048393356405
206,0.012128811270860627,0.012980017681255734
207,0.014614735921392017,0.018203360845514556
208,0.015215983492172102,0.012181780106781984
209,0.012638646623768603,0.010449184043982863
210,0.011867465565732697,0.013543460853071067
211,0.012352635312915694,0.011623721561153178
212,0.01480048337430789,0.018958828800501298
213,0.013397625891792097,0.01678102174011326
214,0.012720371540106752,0.013783684391600985
215,0.009402620350924899,0.014226606780151177
216,0.011818107514764333,0.013014973333690017
217,0.011009132720253048,0.014074627282805958
218,0.011280229986616494,0.011840746570995793
219,0.012350052795096697,0.010590197613778694
220,0.012966503033612107,0.010942387534396225
221,0.012678493920685653,0.020138025694557596
222,0.016025985557657534,0.01254608675830255
223,0.011663727216428782,0.016538476634981224
224,0.014559210790826962,0.010057722741182436
225,0.013240920507357633,0.017012375876893877
226,0.011811946055781074,0.016172523128293585
227,0.012208962259439125,0.013994449989227524
228,0.011703445945703795,0.007846509710999957
229,0.012463483666112598,0.014465275712558168
230,0.011624188735029203,0.013575734783937069
231,0.013314553309673927,0.011682663065677265
232,0.012718479426806433,0.011494658733073615
233,0.01008770272521646,0.012951801652424618
234,0.012328077371036921,0.013955419587214671
235,0.011354765839993007,0.011318828025560456
236,0.011718001629793107,0.011070924575057527
237,0.011282495302346566,0.010128278588444053
238,0.012225808399910715,0.011729043696010322
239,0.012495725719474486,0.011242671447604546
240,0.011382215349594988,0.01335910500570057
241,0.01134345371668276,0.011225089397223314
242,0.011378385813606463,0.010627122837360259
243,0.01345694450694218,0.013609766914757952
244,0.012213711013726473,0.010715512197544585
245,0.011016444912695373,0.012841625896157229
246,0.01036803963700731,0.010188463948245867
247,0.012576654993788142,0.011366410030244503
248,0.01065529955266263,0.015092641051648072
249,0.010314517106733275,0.012949941541861605
250,0.01133150156235685,0.008975351017810855
251,0.011104348833371597,0.007230799962888103
252,0.012759981192990752,0.01064489398797934
253,0.012845706428053385,0.01512143339192019
254,0.012719477897972092,0.01513977846962202
255,0.010591511068431507,0.014704270793949245
256,0.011876716785780221,0.013758770580499725
257,0.011275303066897214,0.014085212713343474
258,0.010899692851623696,0.01147263550578996
259,0.011501496334061487,0.00889752104834855
260,0.010983070438772863,0.009725361661695046
261,0.01061677303454631,0.010045810857561706
262,0.011395585238108833,0.010845586579460033
263,0.009910087293533666,0.0059714183069721994
264,0.013184518701923621,0.01072608055474262
265,0.010125259901089602,0.010195772887024208
266,0.011136640638187714,0.01155107137955885
267,0.011029014930303335,0.01137895872507818
268,0.013727168484887383,0.009864348840135463
269,0.009936414867539952,0.012494814743743537
270,0.011814927778758401,0.010164021960955266
271,0.009550419588609846,0.011317429411430166
272,0.012312768900155424,0.0128496038141074
273,0.013086516653641175,0.011090440677431708
274,0.010506498239897098,0.00926253149107999
275,0.009626237579458763,0.010480484449564249
276,0.011005031157350331,0.009685551590643838
277,0.01082297297950862,0.011406808780219413
278,0.011051284423161768,0.010449105326574637
279,0.010271882073472915,0.013748760373271697
280,0.011779952204553605,0.010616695221520771
281,0.01000215603060454,0.01116490534272546
282,0.011087661365913841,0.010710920334737348
283,0.009133159178297472,0.010540129802939545
284,0.01104795634933283,0.012532965595548933
285,0.010973594208623757,0.011107169115302275
286,0.010454093589258372,0.009573298834126305
287,0.00969749087554931,0.01240804239827958
288,0.009723677051330643,0.010567013480651536
289,0.009322202852370844,0.011726809573880819
290,0.00997914666576045,0.009599067435053414
291,0.009817545548075174,0.011755975667699503
292,0.012330978276688876,0.010399902251242255
293,0.008659895007640944,0.012832456034177925
294,0.010529975525866774,0.010473156366025263
295,0.010378710260543173,0.010609711206302075
296,0.011240022167105946,0.011331659874227079
297,0.011135387051548675,0.009854648950315474
298,0.012010439702853523,0.009183408225910124
299,0.00968669243304739,0.009948866001600817
300,0.009848698082791584,0.015095454718750588
301,0.0104904070132044,0.008816898324786455
302,0.010201071560481655,0.010599395590625544
303,0.009779070825343244,0.010903329641120708
304,0.009301462260509843,0.010166532652303722
305,0.010006809944820684,0.009852444527028074
306,0.010167902010884338,0.01098044523942061
307,0.009972408893747673,0.012141384711746875
308,0.010346447602350112,0.0124725091478063
309,0.009868664492338697,0.008652143529843226
310,0.01036787293512925,0.0105711660651058
311,0.010440503356786897,0.010613472506832368
312,0.011257137157335728,0.013204167082317565
313,0.01072546545223161,0.012067030249326899
314,0.010440488755951948,0.009599512811935348
315,0.010135254354675985,0.00880138732158882
316,0.007887783081799049,0.009599426326470824
317,0.010422368866524525,0.009947517943036603
318,0.009054493821951979,0.010534703349385985
319,0.010811994165032729,0.009641725521400338
320,0.009966812175118933,0.01096660968598857
321,0.008426411070377756,0.011166262556571827
322,0.010575452184774535,0.011941006742998755
323,0.011410484269398297,0.010159530839383544
324,0.008044600792333434,0.011923758925772026
325,0.0089940308369914,0.010431620047280663
326,0.009382072034771979,0.009746942021039843
327,0.009798355428571989,0.011383518659678555
328,0.009050437355835734,0.01170934669284938
329,0.008445747647552735,0.010591152833945338
330,0.00962339131645516,0.012181346187618567
331,0.010280037304244892,0.009095474083219849
332,0.009807108280559381,0.010458842324742913
333,0.008570815263037494,0.01011575176062872
334,0.010078778549361237,0.009931857388132554
335,0.009632977773727182,0.009744466166238919
336,0.009723399422281643,0.009724622269181015
337,0.009133227893875705,0.009622402786918087
338,0.009297577195871643,0.009567255892229882
339,0.008470461664156508,0.01113136383917248
340,0.008306172966012543,0.01035117693372492
341,0.008629280969355824,0.011336388832528225
342,0.009071279328811289,0.010116418046589947
343,0.010465978860307357,0.00971755854055634
344,0.00879637832747914,0.009991244443821164
345,0.009377487323872447,0.010054543902135326
346,0.009325588057043284,0.009140214393528988
347,0.009396336689504266,0.009925317719985402
348,0.009226210857683182,0.009801446452017939
349,0.009754317593990312,0.009626906804493528
350,0.01066828342785813,0.010820125685333044
351,0.009076110957969999,0.0095766871081952
352,0.009918969307396695,0.00944336633185255
353,0.010031251576803034,0.008844934480144964
354,0.0096661777028607,0.009682616269756944
355,0.009260894349443983,0.009086900798251696
356,0.008469986284669852,0.009196386347591992
357,0.009638155812480072,0.008799188045991791
358,0.009005322701506994,0.009960626274688609
359,0.008446373707368199,0.009528169941273291
360,0.009870224934983175,0.00937849711663077
361,0.007829100336667862,0.009155624531587081
362,0.011510280240249315,0.009257356141517792
363,0.009256595860055665,0.009929847062999278
364,0.009518795029735605,0.010103629149503817
365,0.007672782818908953,0.009552901720566418
366,0.009679403803377423,0.009344444798984606
367,0.009152347955474616,0.009745759900376114
368,0.008614824930557619,0.010037853541379144
369,0.010480869270055091,0.009119386940860492
370,0.009145534827250213,0.008908873931350474
371,0.010018644569272062,0.009169094005806578
372,0.008184031936796747,0.009020891740417097
373,0.009195628095925501,0.00919506566274047
374,0.009895894962768308,0.009594169435350925
375,0.008997214398655726,0.009485015337905514
376,0.01022490539487666,0.009629884573175313
377,0.008405768203976234,0.00918835217176735
378,0.006266019934961072,0.00965292450516225
379,0.00832498380595331,0.00990178067778141
380,0.010237881208092298,0.009672141043908648
381,0.008162631607344475,0.009767595852850473
382,0.008073154214844294,0.00965896380981739
383,0.008640042738016437,0.009712383325336969
384,0.008621477577197322,0.009658530726665757
385,0.009642440291376802,0.00971148071491085
386,0.009051385032963832,0.009728974739877511
387,0.00862282404828577,0.009625681581567486
388,0.008967519158329395,0.00972202710887203
389,0.008352493470473994,0.009771435612315207
390,0.009813529878089153,0.009726396984226464
391,0.008433135319734575,0.009726846413632409
392,0.009797232938228593,0.009747331996482832
393,0.008291572618217316,0.009750464214937903
394,0.009148555676668335,0.009800331854964034
395,0.008712484387707341,0.009694400371449906
396,0.008338522342241424,0.009713488587379804
397,0.008067209387755172,0.00968701260520207
398,0.008775055845740346,0.0097176450337365
399,0.010176660504686953,0.009761287391432661
400,0.010165126368507693,0.009726624995775042
