epoch,train_loss,val_loss
128,0.010052849928431246,0.005426645887872348
129,0.013209751078108857,0.0054989410922504384
130,0.013487429591949304,0.005971331489630616
131,0.010016301975530736,0.007281169537096643
132,0.010382990215850227,0.004483799073988428
133,0.011206180126958303,0.005579091912995164
134,0.009614479730150144,0.004865762383605425
135,0.01141347266455514,0.0046959086142193815
136,0.012327996402877758,0.00722188285838526
137,0.010079778056608606,0.004118465585634112
138,0.010392331838506649,0.0032551180875788513
139,0.010138931102646152,0.005165780312381685
140,0.009796362669455789,0.0059311866061761975
141,0.010122971012935515,0.0038209569353896836
142,0.01234238342976206,0.004427438870502206
143,0.01008886059670292,0.003480659699282394
144,0.00949587386809458,0.005141993169672787
145,0.009303284861669956,0.005705270083406224
146,0.00988630493428575,0.004656595643609762
147,0.010166611423404104,0.0033554978794060075
148,0.011515206246472457,0.0044000797116985685
149,0.012136442980800684,0.006466614646622195
150,0.010421102124843663,0.0044405196453086455
151,0.011137442633813053,0.004419053045029824
152,0.010340205276789506,0.005349988225274361
153,0.01072389777429503,0.003764336946635292
154,0.00890809290924392,0.00509850551875738
155,0.00896538326272328,0.0031424555121562802
156,0.009738364088353258,0.004190422684097519
157,0.009810533945562479,0.0046908736515503665
158,0.009461604153560432,0.0049152064602822065
159,0.010609744599181738,0.008340043373979054
160,0.010764205908377516,0.004735707851628272
161,0.01187459125744002,0.019460136715609293
162,0.011737215381149389,0.005101567743202815
163,0.010363007250886697,0.003690990305935534
164,0.009740843637783199,0.004533731056234011
165,0.009412729505837233,0.0029481395882052872
166,0.008645774849281727,0.004029294726653741
167,0.009610614823641011,0.005169794079847634
168,0.00998614204423797,0.003372117003891617
169,0.00943781302955288,0.0033139450332293143
170,0.009233171238281608,0.0037314675014036205
171,0.00956316829798111,0.0030121845551408255
172,0.009879212124837874,0.0030161724515402545
173,0.00896077204023686,0.005060078119500899
174,0.009501112304729034,0.005246017414789934
175,0.009547651271289426,0.0059581471051877504
176,0.008825901137218217,0.0021693723616548455
177,0.007755229656260073,0.0036803513335493896
178,0.009141119203332188,0.0035553777259058105
179,0.008908214241401103,0.00320399459451437
180,0.00886739795496561,0.003627366986340628
181,0.009390128637364816,0.002634461037814617
182,0.008314060525572542,0.0035089778606421673
183,0.009647628640107035,0.0024885716310773906
184,0.009278739720363827,0.0029432501760311425
185,0.00977622016703887,0.004349773087037297
186,0.009185048330120103,0.005084481627608721
187,0.008418350855554391,0.003390747856778594
188,0.00792308022769598,0.003911713541198809
189,0.008349939247348864,0.0025862743988489876
190,0.007596566763230309,0.0053439810424326705
191,0.009237930356689236,0.0045822622397771245
192,0.008679838439689874,0.005115417790455887
193,0.00842950660608945,0.00427815079008444
194,0.009509545287361781,0.003665813307564419
195,0.008576556119427287,0.005573334978320277
196,0.00853138748868221,0.003704197695836998
197,0.008515968238218473,0.00391981709533586
198,0.008012341959106975,0.002997472434519575
199,0.009714835531992745,0.00687823853849505
200,0.009145140050535355,0.0033837064670828674
201,0.0070611389240089854,0.0036765757786969724
202,0.008392044749717772,0.004155884904321283
203,0.008415092530816255,0.004287639991022074
204,0.011240271076020611,0.0024330270691559864
205,0.0080329499173724,0.003737778537190304
206,0.008209742748966584,0.002635701819179723
207,0.008005082105787901,0.003013360376756352
208,0.008843345778290502,0.002230704099369737
209,0.00799650078475037,0.003857679862099198
210,0.007927031818844748,0.0028605301721164812
211,0.00830647388759714,0.004793983919975849
212,0.008165902645660066,0.005357876993142641
213,0.007401541315811387,0.003676543003306366
214,0.00832304123755359,0.004173034891629448
215,0.008582140671982687,0.0034037871340003153
216,0.007847837806675095,0.0029561919016906847
217,0.007228804813335519,0.004776318262044627
218,0.007716122822945609,0.0034323313918251256
219,0.007735898204114103,0.0027483553343559974
220,0.00966862588278039,0.005125218115818615
221,0.007915062566469023,0.003271146077447786
222,0.007124247933354448,0.0035167446924158586
223,0.008023918823368543,0.0030604394672151944
224,0.007507036376862505,0.003235376296708217
225,0.00918766729558957,0.0035967638787741843
226,0.0079686060427726,0.004470051982654975
227,0.00675562149170803,0.003192130270270774
228,0.00733625085190006,0.003360678773158445
229,0.0074272302876972505,0.0025120732696870198
230,0.007259278038803201,0.003945938857773749
231,0.007088608831184078,0.0025694022053637756
232,0.007468171637901421,0.002835244916451092
233,0.006961223270061397,0.0023406060555806528
234,0.007520767265922343,0.002089316311937112
235,0.00728805897529848,0.002893659760817312
236,0.006772865618187175,0.00436007403410398
237,0.007561622901790147,0.002993410627823323
238,0.00669749269611729,0.0035377955064177513
239,0.006904884429050112,0.002167141454545065
240,0.007760791679026719,0.0036810620087915314
241,0.007824104732298609,0.004568106324698489
242,0.006684177652068807,0.0033964716578618838
243,0.0072611935575791885,0.0033070917438285854
244,0.008361248992703754,0.0027762472342986325
245,0.007011105982814304,0.002793476048212212
246,0.006895493419958928,0.003124346437219244
247,0.006723335271962493,0.0027428286490388787
248,0.007078119168032753,0.00347402159912655
249,0.006504473329112945,0.003292757820767852
250,0.007164364151774624,0.004604595184970934
251,0.006895212934887652,0.004081033071717964
252,0.006849121026340788,0.002015250940950444
253,0.006847830518776745,0.0030972740541283903
254,0.007200315099512964,0.002988618431397929
255,0.0066774684837829675,0.0033273056749469386
256,0.006811007541262995,0.002598089130165485
257,0.007067721009431449,0.0031054660794325173
258,0.006737514036050176,0.0033459121477790177
259,0.007813142859103048,0.0032524510573309203
260,0.008441256906002828,0.002820227904101977
261,0.00678331112253113,0.0021133537207228634
262,0.006004197116334379,0.0021092869977180203
263,0.007178019243397863,0.004600725306842763
264,0.0069204468988050705,0.0030290050870882203
265,0.006229226112921988,0.0030506380941145695
266,0.007418524433871335,0.002959632758015337
267,0.006114915345175976,0.0030902547385686864
268,0.006438505753655644,0.003819540375843644
269,0.0070426373413818725,0.004321816108691005
270,0.006138929611543927,0.0027553029358386993
271,0.006096876441286161,0.0019400632188010674
272,0.006397922993195138,0.002438258787151426
273,0.006655070443987442,0.0018974223371165304
274,0.007134677238585386,0.0024459492952491227
275,0.006352677640012082,0.00320366824654719
276,0.0058903828794263065,0.003529302731084709
277,0.0073595001284302766,0.002250059203316386
278,0.007213053025928963,0.0034550723234693017
279,0.005696196520987611,0.0027963501275875247
280,0.006597484041603779,0.0031804314707047665
281,0.006739541850836602,0.0026850992939076745
282,0.006369198874751637,0.0028002333307925323
283,0.005743972200698038,0.0034409289185602506
284,0.006308689163534215,0.002505676749234016
285,0.00736928237939245,0.002798054958335482
286,0.007304246739665577,0.002875707640599173
287,0.00680849876157872,0.0034891385674619903
288,0.006672572893431891,0.003423138942497854
289,0.006291543099843809,0.0027430502097838773
290,0.006136336036203471,0.0033477893627535263
291,0.006489394028245459,0.002208762479802737
292,0.007408345241428298,0.0024953273554834034
293,0.007060044460900431,0.0027332023018971086
294,0.006629357198716828,0.0030721701063717213
295,0.006397135784360686,0.004380673792463942
296,0.0056487346411476175,0.0028490109879595158
297,0.006333264971059237,0.0032342409204620007
298,0.0067990767238535225,0.0028569072601385415
299,0.005982394521946416,0.002275017976689224
300,0.006119505788844366,0.002087825246585103
301,0.0058549803774382465,0.003320593064507613
302,0.006236140411852846,0.002352771604469476
303,0.005800081874197559,0.0024936703177025686
304,0.006161079726211423,0.0019951267347026328
305,0.005641736036453109,0.0023471738655084316
306,0.006087276542019858,0.002510312017805588
307,0.006496296396976278,0.002370497664042677
308,0.006066862188229059,0.00200701457931875
309,0.006053174714182769,0.0037212713549916563
310,0.005922512041733545,0.0022702131223363373
311,0.006856239019425342,0.002247548590485866
312,0.007055416431412842,0.0027255048849978126
313,0.005602932703677076,0.0029645988565439787
314,0.006205881351596629,0.0019437500114481037
315,0.006476607165253,0.0021742285730747078
316,0.006494306821199092,0.002497810315197477
317,0.005146787017246717,0.002394160103554336
318,0.005908322823971375,0.001981670126462212
319,0.005961315947631164,0.002640694536519452
320,0.005485507796573288,0.0021427717158355964
321,0.005663796428093746,0.0021689199269391024
322,0.0062719925709186775,0.0021499448787206067
323,0.006097545587074231,0.0022940357672408796
324,0.005958978268971069,0.002591706216872598
325,0.0054022417618678166,0.002607309286339352
326,0.005785716447886501,0.0021017418028070377
327,0.006132140717726217,0.002657920695268191
328,0.006345196406892185,0.0028088986470650593
329,0.005524531113219814,0.0020809689393410315
330,0.006362004446843429,0.0021297063660592986
331,0.005721817821331693,0.00285197059229876
332,0.005897275043643033,0.0027939992007584525
333,0.006769274209722944,0.002880620420910418
334,0.005861279019470668,0.0024998717618962894
335,0.0054717762522163435,0.0023300992056297567
336,0.005632419952473759,0.002214838907373353
337,0.005771277283794537,0.0026635290302622775
338,0.005962220627426832,0.0026530024882119438
339,0.006646649447391947,0.002060995486457474
340,0.005683764764760954,0.002050071695031455
341,0.005150740634338146,0.002028327650175645
342,0.006738372200813431,0.002053614750576134
343,0.005888085293992342,0.00244595636971868
344,0.005916078304197656,0.0022551019210368395
345,0.006466105983832775,0.002628489352691059
346,0.00626806884464635,0.0021915797350140144
347,0.006155146845317197,0.0020109501738960925
348,0.005648533685124433,0.0021412518645565095
349,0.005854454271840901,0.002894976180799019
350,0.0055304332783791274,0.0025457618310331153
351,0.005445735916765028,0.0023201390957603087
352,0.0058177096402584425,0.0026653863113516797
353,0.0055709838249817555,0.0023405368332392895
354,0.0049657482902489905,0.0028874547032711026
355,0.006194944308050887,0.00229213354535974
356,0.00537909030370684,0.0021574374539061235
357,0.005959008805605486,0.002030447367220544
358,0.005748586128655467,0.002300203665911865
359,0.0061310453991494165,0.0021518943696999205
360,0.005268780976045051,0.002273274576649643
361,0.005222593895602146,0.002520117223656808
362,0.005283123659753826,0.0022712958519920134
363,0.005585453938692808,0.0020908456734524896
364,0.005415105265122733,0.0022758480089788255
365,0.005088410972368933,0.0022013219109234903
366,0.004943211354332138,0.0023855802629931043
367,0.004406396830580892,0.002462181208941799
368,0.005376311091756726,0.002383978513535112
369,0.006482057110090399,0.0022661068852847586
370,0.005823843488764709,0.0024751576935299314
371,0.005167797028731842,0.0021841936888029943
372,0.007240573084403285,0.0023530494923201892
373,0.005994294689993513,0.002145421413633113
374,0.005770253217715888,0.0023601669504737053
375,0.006075636315163713,0.002350463303558242
376,0.005674663659320023,0.0020586784409645656
377,0.005005951215432982,0.0024693004401902165
378,0.0049606381991364025,0.0023484857430538307
379,0.004645547083667501,0.0022429015460567405
380,0.006157848358204866,0.002200924361554476
381,0.005948381933564851,0.002271444142724459
382,0.005683073449492185,0.0024175981614881982
383,0.006008391206919709,0.002174688176287768
384,0.006150529589251156,0.0021662296225818303
385,0.005341664099922547,0.0021450941522534075
386,0.005779018750987374,0.0021997398804300106
387,0.005730616499783631,0.002270931140698779
388,0.004432163492047409,0.0022122257908519646
389,0.005230989375644747,0.002196800044307915
390,0.005337788807691762,0.0021762186168836285
391,0.005731458585009788,0.002206567871885804
392,0.00514703424862371,0.0022659742389805615
393,0.005467041930799031,0.002250057107840593
394,0.005610703518066336,0.0022367857521972978
395,0.005392848366525918,0.0022732919046225455
396,0.005357600699022952,0.0022967779435790502
397,0.005835825275014496,0.00235858182154166
398,0.005510822012261972,0.0023554025773102273
399,0.005169155995879845,0.0023408022915156414
400,0.005114035257370089,0.002318812028254167
