epoch,train_loss,val_loss
105,0.029210087742179612,0.02795587813020566
106,0.029625911932484605,0.018373814010248315
107,0.02625540850406889,0.01767618270122517
108,0.026202096775067636,0.021627020366765833
109,0.027817733479328477,0.020520045512789756
110,0.02642275140965097,0.022704400234723185
111,0.026580944560502084,0.020998752815739687
112,0.024551618670593266,0.019728779415173373
113,0.027250202074332274,0.022982285145604818
114,0.02622415803135642,0.021562563509591372
115,0.025091091767582823,0.014013668979730522
116,0.02474428656074697,0.017094239091489747
117,0.020828901281153094,0.017794971225409247
118,0.02187406880716909,0.01449008280916056
119,0.02522736489579149,0.016225276318819898
120,0.021302040016412966,0.017464315828043045
121,0.019200252601422996,0.016208356442420108
122,0.026725547510738436,0.01449680607765913
123,0.026080612372788536,0.01776292949885885
124,0.025214184704947736,0.02237327882682371
125,0.026088467278094784,0.014174876912527846
126,0.025374738892868325,0.013604775052989668
127,0.024991597595386803,0.018008143120022312
128,0.022558880445823954,0.014999451297271786
129,0.027683647650840453,0.022491083369675667
130,0.024970548899748677,0.020212207846416134
131,0.028583612095121634,0.018840881736248326
132,0.0208985293731868,0.01619054131994122
133,0.02039816020246622,0.016487311270472833
134,0.01975183155026972,0.011755478305135786
135,0.023871153581565545,0.023925551077165798
136,0.021286109168883693,0.016829023017869357
137,0.024432393006951374,0.015748254112449074
138,0.02340342385344609,0.015051870931804065
139,0.02591195799376455,0.025152305079366263
140,0.02720545270662365,0.015665943910445852
141,0.023532169619895873,0.017782631731405128
142,0.0222661423828523,0.026128979875446528
143,0.02239157464246304,0.012511717387952535
144,0.01892611865121254,0.011591408891897453
145,0.01783892383001372,0.010118783398968899
146,0.020444803617657433,0.01246900713619491
147,0.019738912199944007,0.019957202840705363
148,0.023348530002853328,0.011083060886427673
149,0.018635740048597586,0.01252474189784966
150,0.017862463953328103,0.026092618304444568
151,0.01901572331897503,0.015699364865819614
152,0.021616997963387598,0.01779296220467221
153,0.01990845924469656,0.012967003164467987
154,0.01958656850463969,0.011895332176811978
155,0.019637340062513917,0.008638203409128254
156,0.02040424984725479,0.01760452541887586
157,0.02339683001639492,0.008316551903389816
158,0.019551951605209367,0.015076070602758122
159,0.021055960025616556,0.011533897980089075
160,0.016976076688392353,0.013454697412560326
161,0.021115875979032202,0.01655038814359938
162,0.018124170241910115,0.01418851646749016
163,0.017988991450707176,0.009118341853511729
164,0.018393585822696883,0.009607036599842196
165,0.019678693684695447,0.009139094102336185
166,0.019555811348169694,0.015735195931519216
167,0.015433881930459855,0.012053183053001093
168,0.017504469679742375,0.010709157603889064
169,0.01816876189658555,0.011252384810739325
170,0.018286689728028865,0.014891284778460018
171,0.01769197727732065,0.011914003128458184
172,0.02269243504162188,0.02484991946430118
173,0.022521312984555012,0.010018375326405492
174,0.018262624631371394,0.010084787648730343
175,0.01786931677309335,0.008511049938016003
176,0.014905703495498057,0.01739426422954971
177,0.017659878091979834,0.010034371137466521
178,0.015140154186570854,0.010409318567861823
179,0.015361180997382828,0.011393818274488923
180,0.01788372605738894,0.008201245036971035
181,0.01670227895243925,0.009958647692586944
182,0.020973263707198323,0.015175456812942934
183,0.01880278565894868,0.013596328781449308
184,0.02126288490129067,0.010397977382670833
185,0.017369226884772205,0.011376958006364792
186,0.017332570460916068,0.008598853200383587
187,0.018025850964912236,0.009657997264005753
188,0.016278600355621144,0.011540686043585718
189,0.01910693986042414,0.009855383066696498
190,0.01503514731575174,0.007858837600688489
191,0.014850927430887048,0.01568257852982127
192,0.01751697667534908,0.011304463909804588
193,0.015652597067324546,0.007996660088993187
194,0.01474407360035154,0.01492899637052074
195,0.016931577446453558,0.008409417802595024
196,0.01324930047928619,0.009166327597424534
197,0.015132443471058302,0.00872471551165769
198,0.016214818672517277,0.0134122520521806
199,0.017839788106137608,0.007966385787574404
200,0.01599485046866267,0.010234990817100739
201,0.017131346295441878,0.010564866172581852
202,0.022949285546827233,0.010374165795467518
203,0.01875973028591347,0.01941985496797292
204,0.01588241397714832,0.00865145592240446
205,0.015840895470326175,0.006910338631121271
206,0.015717202804793856,0.00857253478691127
207,0.01628897962165855,0.009477156710032134
208,0.012989810533135346,0.006303780913701531
209,0.01500328779105603,0.009510931092338023
210,0.013905393357296087,0.008564313006774318
211,0.015391127211831467,0.008182540545911759
212,0.014488362676335124,0.007805816965362831
213,0.01798525679665312,0.008644194267762799
214,0.015029521668245114,0.008486079745590106
215,0.015510032740146252,0.008149551412864038
216,0.013430353781768763,0.009468338773613088
217,0.012529539855716289,0.006506990844685199
218,0.014650854211883974,0.006976347049919718
219,0.013975366526431585,0.010872942390061958
220,0.014509151728437697,0.00870506522076869
221,0.015941301106866826,0.006533681620166548
222,0.01579106259725557,0.00940119218785628
223,0.012681957492828756,0.00713413849846981
224,0.013276543013165724,0.007593475549062442
225,0.016393044618544756,0.009651348385124759
226,0.015193993372442061,0.007153101657566272
227,0.01267739636381777,0.008786996971764991
228,0.014667430386077939,0.010941562164741882
229,0.016527548754288825,0.010295523913326667
230,0.014935813392914924,0.006192218118345412
231,0.012857545648905424,0.00807293818185204
232,0.01276514107328758,0.006576660258031031
233,0.013650430507093783,0.008012094239016257
234,0.013502314521115978,0.009591930899877994
235,0.012835250988595377,0.007823463024655048
236,0.012164384305786978,0.007042208760904173
237,0.01478160100597513,0.01242696308870355
238,0.01237715334408203,0.008064780573108275
239,0.012702141191914455,0.013417732760266603
240,0.017575854658862654,0.01054308930371995
241,0.01422501448723424,0.006931826534007492
242,0.012908794838648296,0.005485190216589857
243,0.011580464037412402,0.00881643768683163
244,0.012464833604395776,0.0055238839790776924
245,0.014576092195383058,0.006195864001594004
246,0.013157449807920883,0.009165669399264612
247,0.013818862408646482,0.010077063535243912
248,0.013337389086424588,0.010288680157466241
249,0.012011841545879956,0.011645714550861839
250,0.012812387573401442,0.007807455675542122
251,0.011444952819572642,0.008840727454621425
252,0.012728596286505673,0.008839193550909763
253,0.013447780421099313,0.007758768386122195
254,0.012903178322823056,0.009121112892182714
255,0.012406863348211795,0.007600461612555396
256,0.013140651717832854,0.00803806724255545
257,0.011533890636922227,0.005488797568409299
258,0.012675089691417646,0.011544110164496517
259,0.014171272970716662,0.006393671623970333
260,0.012211549241044948,0.005612902290625298
261,0.011267287093877327,0.007037175801123327
262,0.012129341884527677,0.006696223737000257
263,0.012708032851230264,0.010789032992825173
264,0.013083745356010125,0.01009751641015444
265,0.012956596169344805,0.0066299008797367645
266,0.012423106722770921,0.008562718679652808
267,0.013813419363148574,0.006531413920499661
268,0.015475646763933487,0.0069397295776166415
269,0.012281883926729322,0.009696786006872649
270,0.012660107756296174,0.008299879789657412
271,0.013377290007266772,0.004830798441017696
272,0.01215778100785398,0.01408556349335881
273,0.012992978113255015,0.006552331741412713
274,0.011041118931920885,0.011441263395632104
275,0.011207092112829501,0.0064079717044912814
276,0.009982203621304727,0.006837302891512131
277,0.012341489409331942,0.010520587451973854
278,0.013372477496804123,0.013811545068902812
279,0.010777921528120352,0.006660349405648415
280,0.011753910984856073,0.008122962011754165
281,0.011157546646268512,0.01007749698329971
282,0.011409972161974436,0.007327866214046121
283,0.01160591745024754,0.01196193398606417
284,0.010638241179873217,0.009222805156911673
285,0.012296792498639651,0.008156926620780667
286,0.011375065552841694,0.009482410658317932
287,0.012388382133645931,0.00806926632278234
288,0.010659022545690096,0.0103992031393373
289,0.012821987253154463,0.00913289712549534
290,0.010572032096158517,0.006095852793628244
291,0.011579220515571153,0.006703611435168958
292,0.010465621831448649,0.00746097512267254
293,0.011764622414139685,0.008973083891824149
294,0.01065703748669076,0.00966733652321335
295,0.010836325158002588,0.006373887494947129
296,0.011755442362983093,0.00887635573708465
297,0.010919866167236413,0.011013291443954085
298,0.010697104215024062,0.007938971839206145
299,0.009296870891481658,0.005792975196974319
300,0.011438370908019293,0.0132462711964841
301,0.00939085822893746,0.006758607493724391
302,0.010152542412334289,0.0068800016351726785
303,0.010332654897169566,0.008860952106484195
304,0.010592750311920527,0.007243229122560101
305,0.010467523918320716,0.009046466599924755
306,0.01096116423956648,0.009235980289626947
307,0.009725760969274652,0.007846829350710962
308,0.010710815991056555,0.011411449033222353
309,0.011507916149863025,0.007941052715201475
310,0.010913325111787765,0.008181647261419492
311,0.011637448581919568,0.006685896660428182
312,0.010726199287478222,0.008239499822469541
313,0.011340998960664959,0.0072792360711603134
314,0.011157081685893726,0.005797103908798906
315,0.009820962735633907,0.006847719825281386
316,0.009225337422992053,0.008134414536286633
317,0.01066528384763169,0.006448687277516426
318,0.00985878309160241,0.01031100680982625
319,0.009954555026697912,0.008156844064389986
320,0.009940286183304954,0.007904597750518173
321,0.011356155558103783,0.006392520035437325
322,0.010404138980751652,0.007046169917268014
323,0.010276681017989923,0.007488864986861368
324,0.009863885060858037,0.007965316237122924
325,0.010033520097742032,0.008261315446514018
326,0.0099041556011791,0.010067878456216225
327,0.011043343620400214,0.00924299907876037
328,0.011087359458418676,0.008154674623793328
329,0.009602757128436043,0.008299651670997662
330,0.01072032184459879,0.0090407740522619
331,0.00938771781647763,0.008684842468767662
332,0.00830011266598973,0.007921750049086808
333,0.009663920055607683,0.008631018088444284
334,0.010320843185604955,0.006761139895963042
335,0.009536466107094362,0.009427390411699491
336,0.0094170432799218,0.00907011262774758
337,0.010274219429247503,0.00764613101516667
338,0.009036660824961055,0.008920715795012942
339,0.01053008821864308,0.00929547313847679
340,0.010257332893772278,0.00837460856659603
341,0.010165274713873438,0.00901863798063401
342,0.01090198193747572,0.00882664625487539
343,0.010212823515304057,0.01011961268998145
344,0.00988968506200049,0.009760893736085465
345,0.009432586169646734,0.0075171249455701535
346,0.009248701122101055,0.009045665608047277
347,0.00960318711534859,0.008357819037232367
348,0.009974922581204856,0.008564241034419913
349,0.010472250909891278,0.008275606300950516
350,0.008703081617755131,0.01020710800227947
351,0.009140903966488041,0.008461785409236453
352,0.0102408432333335,0.006514181306705489
353,0.009047882784826074,0.008749842264310078
354,0.009620267457296664,0.008579774013562509
355,0.009074808706549408,0.008880950457853996
356,0.009196766102692575,0.009083126019868005
357,0.009509248316501006,0.0076507790446223335
358,0.009155609624374408,0.008937186476199017
359,0.010017145394218711,0.009232539747120926
360,0.00921720004192105,0.01000688798529537
361,0.008368155055771969,0.009397002374553657
362,0.009672363094448114,0.009114622960836566
363,0.009291250322224685,0.010257568531696909
364,0.009749359640796911,0.010233170120499404
365,0.008791341148380401,0.010463688184904773
366,0.009935201960388884,0.010610545184790042
367,0.00900142162693622,0.009925379214506981
368,0.009126347594648174,0.010526380133152474
369,0.008636360629773358,0.010302478086283217
370,0.009595762916475709,0.00897305314456336
371,0.008651492756015613,0.009979491870029744
372,0.009339220545304875,0.008868598279345337
373,0.009389313428025497,0.009465331198978029
374,0.008951971906190707,0.009319842662335489
375,0.009869989240088193,0.009310138435420702
376,0.009845679695460803,0.009377480357464179
377,0.008737890259498915,0.009105025801524433
378,0.008856925160561756,0.00989687328769682
379,0.008972829362847119,0.009151600003532963
380,0.00894603507878904,0.009032274002743047
381,0.009928207517715922,0.008927458261827744
382,0.009012565358957643,0.009609855745953542
383,0.009657252426371173,0.009866239080027647
384,0.00863911475698192,0.01033788795635598
385,0.009285274942062403,0.009531562583299524
386,0.00824107012174094,0.009772555281718573
387,0.00968451016489356,0.010125748330244311
388,0.008587959028999524,0.010321157692149136
389,0.007892503561449006,0.009936111314734172
390,0.009914072544227432,0.009498257740068506
391,0.008851955852352078,0.009888373001262574
392,0.009499609711216285,0.009512519108069804
393,0.008820802422816477,0.00963442863580602
394,0.008737273083405498,0.009590045817661123
395,0.00965239616054037,0.009646185553954011
396,0.009365485989881402,0.009704281180211095
397,0.010435394071347533,0.009640668901899869
398,0.008130197607518172,0.009580783433413412
399,0.008570609384902,0.009588759702940782
400,0.009555488491407882,0.009690505501471068
