epoch,train_loss,val_loss
158,0.012881284733342225,0.0028922052638238518
159,0.011786669916325068,0.004057330124762788
160,0.011618736511685773,0.007587282902054619
161,0.01192337720454601,0.006739443183475361
162,0.0111817557060918,0.004638410075322578
163,0.013495200764462884,0.003336561825144564
164,0.00910441373953568,0.003596318004286138
165,0.010035297694804221,0.004564531329932094
166,0.009853369638213648,0.008161188914761907
167,0.012907120186165024,0.00855956997106952
168,0.015755031069969398,0.006259268470159341
169,0.013829739526509658,0.008287616268791563
170,0.014019947024600857,0.0038415297910572915
171,0.00928019908123091,0.005672460021614505
172,0.01118164944946294,0.005155278113891905
173,0.009201699263907006,0.0036428274884529512
174,0.010276750680192327,0.0025597135772380333
175,0.01069695779442838,0.002898082887226458
176,0.008755709015020872,0.004174134759395791
177,0.009485648974021044,0.00465460102887167
178,0.014026378212578938,0.00493546035094232
179,0.011649241144790073,0.005942808068402794
180,0.011052727580670803,0.004217731319349731
181,0.009411432242954102,0.006042695783993654
182,0.010873231138184405,0.004755225411995694
183,0.013048034547413611,0.007510814509176619
184,0.010506660790957845,0.004980815737008991
185,0.013533955927825666,0.004263695945770827
186,0.009258478124552758,0.006395488705115708
187,0.009188757588466009,0.006678278379588884
188,0.008940513686309045,0.004022358568588573
189,0.011411605273325619,0.006629722225561477
190,0.009447262226649312,0.004580718374263756
191,0.011711484923852272,0.0077064006551228765
192,0.01056540591735756,0.005285766830787673
193,0.010671464207111975,0.0038440249770422255
194,0.011403584758411606,0.004584080820980792
195,0.009140496408019779,0.006579890689262521
196,0.008715167747238014,0.006076861670346056
197,0.010158476512485788,0.011291983620432473
198,0.010946061129786456,0.0059839540622315095
199,0.011225797381201217,0.0038086135697425806
200,0.012245062511726546,0.006617232395806232
201,0.010004627849371733,0.008925249643957871
202,0.00940052885985785,0.003098110654291499
203,0.009585826635321988,0.003788573647437156
204,0.008840702033720916,0.004707738098127452
205,0.010286358794496383,0.0032010262873573827
206,0.008624484761490392,0.004278935002776672
207,0.00966112728668177,0.005431898359888275
208,0.008553328963820814,0.0030141929418690955
209,0.009422147864550885,0.004842934481432883
210,0.010259997735345824,0.004092064616451908
211,0.008722151122815408,0.004553690294918493
212,0.009246738941019584,0.0035445241977598656
213,0.00890197466588092,0.0042725476721341615
214,0.009475051652932996,0.00380296199119579
215,0.010899662968470843,0.004007153545250321
216,0.008530542721016946,0.0031607910363479256
217,0.008954952282757245,0.005748602478596115
218,0.010873428662231918,0.005662731130281327
219,0.012070833345605249,0.005107650054041405
220,0.00796335752508945,0.004506039760868858
221,0.007896278680304018,0.003026912626982839
222,0.009331308546112372,0.004964731205331949
223,0.009002159246820848,0.005240281170586281
224,0.010200542293711673,0.004708174436142556
225,0.008859213475801191,0.0058000976325069025
226,0.009664940097398905,0.0051373596885014635
227,0.009523927497806402,0.004179485585880021
228,0.009068876451796345,0.0038297308062441053
229,0.010553166296882549,0.0036106425515406893
230,0.009104004085591623,0.005564130967043587
231,0.009863576174019567,0.004659080225475075
232,0.00863877739067431,0.003680117031628335
233,0.010052847633164925,0.004930039274108689
234,0.00814552927635431,0.002925501002151279
235,0.009784128009193396,0.003281767377502795
236,0.009184715233965884,0.0050037870248035325
237,0.008498492089110469,0.004155078692703016
238,0.007830375990974992,0.005182040308613047
239,0.009113851513488484,0.004878372548975878
240,0.00985323617754043,0.0036092746982870163
241,0.010208109172836885,0.005314825273565513
242,0.009266694045723662,0.005248091885952559
243,0.010197598110131625,0.004964788591391162
244,0.009757225198975006,0.004527851536172872
245,0.008561137502697127,0.005736790140854743
246,0.01001234099046824,0.00366956287119937
247,0.00942730502926825,0.003706037426221259
248,0.008999703599117658,0.00380862127266984
249,0.009934257793399404,0.0043099957096642775
250,0.009460924886762515,0.003350393252980988
251,0.01016059052017581,0.006348892251668647
252,0.007992410094339868,0.002543102204277712
253,0.009932314823342269,0.003992539314919861
254,0.010107538899463675,0.004468430010032283
255,0.01042284911995859,0.003911609352942099
256,0.008050491641226568,0.003935968307968861
257,0.010146918860000883,0.004411873260610982
258,0.010105655217105117,0.004281161633024236
259,0.009211028837269054,0.00414254377822103
260,0.008728219728881785,0.0032027464670439563
261,0.008978759022574822,0.003876623035395848
262,0.007717409318517543,0.003796470686693478
263,0.007534976440008011,0.0031482326238984368
264,0.010155144600830657,0.003117578029251325
265,0.009332152954929056,0.0032100400141509317
266,0.00884151315259674,0.0044928886560036945
267,0.009421694622259488,0.0035710562234762583
268,0.009507797435295173,0.003515297397208667
269,0.008063720133687509,0.003301912063159063
270,0.009629514815874006,0.002815064578816353
271,0.0072026050913125235,0.003939129752116042
272,0.008725668174242498,0.00432325098786111
273,0.010264490233023806,0.0040747584324860205
274,0.010334534585249596,0.004882350254356389
275,0.008697627705995107,0.0039758133412870714
276,0.009477113426528034,0.004927902212856631
277,0.008433068658892717,0.005281656276122404
278,0.008094339834373684,0.0030093328883421208
279,0.00817949534045887,0.003318531563066193
280,0.008931302576618725,0.0034228410693448305
281,0.008340115225653009,0.004538900737213171
282,0.007516668485253662,0.0036332967326219317
283,0.008190759405907657,0.0031538043497039503
284,0.010093750840911062,0.0039282702100163665
285,0.009136670594641612,0.002937960881852412
286,0.008044865533051126,0.003028891774822121
287,0.01021177741720706,0.005852422718281838
288,0.008322038979749447,0.0033659742587767035
289,0.009033383722910251,0.004079509014762996
290,0.007605658399934812,0.002837308465555804
291,0.008426918722162674,0.0037052625736682795
292,0.008616487525253423,0.0032764306241105405
293,0.009582136096850357,0.0026905420181826192
294,0.00957518083901496,0.003739252230370341
295,0.009310740947873465,0.0032230188755126084
296,0.009681457515062839,0.0028686429675510534
297,0.007545107049725906,0.0033604257713302564
298,0.009104770944557257,0.0039382293111450434
299,0.007576608996931524,0.0024844103002172784
300,0.008399594123764212,0.00303187260456877
301,0.00697285247466795,0.0027380223058869418
302,0.008071614111046886,0.0033523711483911056
303,0.008880276726153356,0.004290674814680268
304,0.01010855976334828,0.0024987577654050977
305,0.006804773769561683,0.0033936615394279507
306,0.007978142296945007,0.003466535689124064
307,0.007094619585466804,0.0035674675552947828
308,0.009384853245243865,0.004912500236692637
309,0.009346771286346643,0.0044340193125266825
310,0.009270392952255705,0.0035657355099822053
311,0.007440876953674165,0.003407184131598721
312,0.006709664834928327,0.0035455404902439832
313,0.00785687741152688,0.0034311455153664084
314,0.009452228388997778,0.0033116624767748643
315,0.008286881522602893,0.0039060429118929494
316,0.008142259404156417,0.002841837304727343
317,0.006733800399693878,0.0033966665427140586
318,0.009676050797801965,0.00408509909992286
319,0.009479538130902524,0.002986162747292767
320,0.007315988464358422,0.0033539956490932213
321,0.009340648701543967,0.0031078366674373898
322,0.007879895469763204,0.0032050498157828594
323,0.00872904766058093,0.0038836670365024785
324,0.006710840018933289,0.0026296354628523875
325,0.00855249167456884,0.002916863718484011
326,0.00859998114306608,0.004426007868892733
327,0.008090991393255725,0.003676397804911548
328,0.008144396086737194,0.003967154351268218
329,0.009217259001932055,0.0026577544794259065
330,0.007322634880438863,0.002678081004736949
331,0.007119173035473406,0.003295177132477639
332,0.00907243040158541,0.0036194614965521293
333,0.008562797285940758,0.004205852096580826
334,0.007438937474412528,0.0038426705428669648
335,0.007877864796078876,0.0035614461087046254
336,0.009033100072023972,0.0040744673948622445
337,0.009408657258113845,0.003835525196662888
338,0.007663749567159803,0.0046297679834528946
339,0.008130394054251184,0.0038873476432872388
340,0.008604666263018168,0.0036957123898674117
341,0.008146109331769553,0.003568482977387152
342,0.007144161519174518,0.003437029486921476
343,0.00868768800810086,0.00345030187476666
344,0.00801474277593941,0.0029373397046725536
345,0.008027913241300434,0.002876551800496426
346,0.007263423823612325,0.0033873167065050286
347,0.007653590743178822,0.0037737782240335124
348,0.007891239632357364,0.0032480503520955556
349,0.006386785857307424,0.0035569696157506246
350,0.006893959863424844,0.003588000761542912
351,0.008575368309520607,0.0033673757167994164
352,0.007141573036899228,0.003349177413629132
353,0.008299150012110986,0.0030563015952970937
354,0.006712409537866508,0.0030841650699989665
355,0.007001722315017707,0.0034933614351225703
356,0.00920299606811064,0.003399533970548352
357,0.007962506748112603,0.0031123694467456325
358,0.007968421034209909,0.003248822550129574
359,0.00778902942984794,0.0035525739245610513
360,0.0071006677035711915,0.003489812240358551
361,0.008198665277221524,0.003394977842933239
362,0.007312211646928976,0.003435438940688227
363,0.0066674682854833914,0.0033776957455924467
364,0.00847070812368118,0.0036382449186746517
365,0.008210521353159979,0.0035479105303252794
366,0.008152700560293,0.003577234620840214
367,0.009918168849778338,0.003693752427636255
368,0.008536635610608407,0.0038302170464925133
369,0.006965872088974902,0.003421842275354394
370,0.007596785882657334,0.0034394470124267636
371,0.008843015557453955,0.003574564620229773
372,0.007263971107774078,0.00357250930840371
373,0.007788484160261273,0.0038207586118080028
374,0.00721466276182565,0.00376225184884329
375,0.01004209595262191,0.003583774997691168
376,0.007496121472329908,0.003522394457378118
377,0.006545840782525479,0.0034991854837629036
378,0.006632469909760648,0.0034165484821659896
379,0.010366670031088711,0.0035643213331884548
380,0.007915146727553043,0.003625147855254235
381,0.007620061379497298,0.0037120388202154992
382,0.006703689386535623,0.0037549887289117013
383,0.0074951542827922215,0.003622439061790763
384,0.006685643399689804,0.0035469645512204973
385,0.008259116307226548,0.003521533611913159
386,0.006817879883876244,0.0036107967312667398
387,0.006106309551573791,0.0035058723936914004
388,0.007103383572877441,0.003523476874105429
389,0.008425049261535537,0.003551836502030274
390,0.006125977736836647,0.003424713497011982
391,0.00785360007286326,0.0035003069406974387
392,0.008280035010445197,0.003559836500086486
393,0.007948161025977583,0.003546155866854561
394,0.0073605141249352786,0.003560654661748885
395,0.007867156377859787,0.0035637639087151016
396,0.00779326897068524,0.0035703206710793354
397,0.010275958285045515,0.003583521681127899
398,0.006495999084886035,0.003587871280700317
399,0.007794759068196328,0.0035921011669706503
400,0.007803501255230529,0.0035833217519958146
