epoch,train_loss,val_loss
166,0.013692435759314944,0.0062642828561365604
167,0.014123187580203488,0.007286329991092869
168,0.013100076921924747,0.005995861870948882
169,0.017384828305711933,0.007572843967115178
170,0.013878074938186963,0.007240714185743355
171,0.015057353760771802,0.005029961106130013
172,0.013055837387289307,0.006497556640419597
173,0.012699997417774856,0.006154265190821653
174,0.012738012243764613,0.006756523035137969
175,0.013427176937000155,0.006463546424592827
176,0.013291699435353998,0.007792941385916635
177,0.014587515296462255,0.0075439265746550235
178,0.012444886310815497,0.0065716564993136654
179,0.012344908820490491,0.007606259958051583
180,0.012827669117223264,0.00667302096810411
181,0.013680325731140636,0.006252403279729918
182,0.011675303037029721,0.008370824724289716
183,0.012498879895108677,0.0063613135294587
184,0.012147714952807621,0.0056347340692346004
185,0.012576378918453758,0.006634387027874005
186,0.012277548396636818,0.005777878020250914
187,0.013866705050183458,0.0063690259121358395
188,0.012180109407196488,0.005888857463301689
189,0.012545505975447539,0.0048920041242358735
190,0.012715052073009504,0.00509687311326464
191,0.01116636076023406,0.006296214355411483
192,0.012333428891738076,0.0068117517466638605
193,0.013074000676472982,0.007026898811626083
194,0.012511692561917176,0.009230250825959385
195,0.012430977611486458,0.005462037938117397
196,0.012716269875605497,0.005998312390646806
197,0.01223785821404617,0.007568961265040379
198,0.012063554999436819,0.004644084913546548
199,0.012328089752865232,0.007646146714322123
200,0.012782937789484746,0.0076072957713668255
201,0.013709384469009184,0.0044433976952717
202,0.012797149330894512,0.003836303775874423
203,0.012191293003995584,0.005267214436339689
204,0.010626436893857711,0.005625555784825017
205,0.013267889708775021,0.006187891245217007
206,0.010855941505762742,0.005511773699967593
207,0.012057826263608122,0.0067421407164896235
208,0.011693248783728476,0.004920471982354773
209,0.010908627950025899,0.007259937957403999
210,0.01225449045808202,0.00755924951540781
211,0.011275246031413791,0.00489099821596242
212,0.012537010567512807,0.007559434127281694
213,0.012208243878347572,0.004608663976849879
214,0.010859663561716968,0.004938722688558639
215,0.01025126268455076,0.0061498178424788455
216,0.010800824523095722,0.005600724981038594
217,0.010965657770229141,0.005514296620865078
218,0.00976990256177579,0.004155991802119887
219,0.011797189656336023,0.006050776966445732
220,0.010746356473496777,0.004309896402535778
221,0.010428638198183987,0.004699924764424271
222,0.010479882164952397,0.005550016708416389
223,0.010618166558354599,0.004011399754067408
224,0.011339984706365595,0.005240000241125624
225,0.012034082318885114,0.00482147551762561
226,0.011156625384085588,0.004759533878634958
227,0.01114619975322422,0.005163743178926262
228,0.009466429669438085,0.004263017458987294
229,0.01072621636294941,0.004961089774345358
230,0.010205574566849576,0.003897359434916985
231,0.00994906985997412,0.0050336268990684085
232,0.011506455634379279,0.004858274227373448
233,0.010010622617357367,0.004638251948955597
234,0.010738346484092207,0.004231795963064274
235,0.01115637604107864,0.0039041457588181775
236,0.010130869235202872,0.004104011057529087
237,0.011103217377640633,0.0045165690849078635
238,0.010572560657613642,0.0037812914553226207
239,0.011159239426749684,0.004436688347007422
240,0.010741212167868427,0.006038430973193517
241,0.010123019950916684,0.004610493003080289
242,0.010145476960954938,0.003871886710198048
243,0.011295453820877665,0.004406933090649545
244,0.01026577177720192,0.004086065601429665
245,0.01083724434258554,0.005316795381790429
246,0.008871883526163494,0.00531896013839572
247,0.009780383338030782,0.004007361916021681
248,0.009423342626822795,0.0033736241771383027
249,0.009537142714089397,0.004856521405243114
250,0.010618982853460636,0.004743463234227223
251,0.008664983039550472,0.0042247557487594435
252,0.01078243441823561,0.004742202625208187
253,0.010490799668282945,0.0039465203150814655
254,0.010361042769898297,0.003944603043754457
255,0.010000178371282184,0.003640056222531141
256,0.009617253873205068,0.004456768542820332
257,0.011016335359424758,0.0036681284602987124
258,0.010106548099451296,0.004091852271527636
259,0.008967832180349715,0.0034275038724801703
260,0.008636453000724676,0.003938137197538334
261,0.01024444638941083,0.004021799799018339
262,0.009563299412185925,0.004001273540779948
263,0.00943854141721943,0.0038472138317849707
264,0.009820855091302058,0.003737181032478225
265,0.01043321863434883,0.003910435149080905
266,0.010095556613569166,0.003824941923513132
267,0.00959015377062523,0.0038796524362017712
268,0.01104167748037529,0.0038711710823882443
269,0.009287274285285632,0.003824982709963532
270,0.00878058638153977,0.003803703112199026
271,0.010167111548543157,0.004257396285823893
272,0.010694743343383118,0.0040750972579653355
273,0.009498562801455121,0.0041439892112405275
274,0.010341365584263615,0.003912309862618499
275,0.009543099308591532,0.00404126473072478
276,0.011420653239566815,0.0038177140226003294
277,0.009830126617536466,0.0036581200661649016
278,0.009748360984937638,0.003921797394058576
279,0.009605090220937812,0.003880325608941562
280,0.009256514932729899,0.004427513221790101
281,0.009364844209951423,0.004194570696163995
282,0.009026461478946436,0.004260093122081575
283,0.009813780987671777,0.00411627849098295
284,0.009365463866760917,0.004043998694339511
285,0.0105276960924515,0.0038786932150376777
286,0.009718198323591443,0.004190386419056677
287,0.010662221064970886,0.004213261438588447
288,0.009303398098835939,0.004228462862289127
289,0.010162235328964158,0.004422405426500037
290,0.010077380215985136,0.00410859280850227
291,0.009296388717208108,0.004075478490752478
292,0.009344908714345002,0.004147273675520338
293,0.010877694973938425,0.004164977012859548
294,0.008918039266126818,0.004114631714080186
295,0.009859112072398894,0.004099928924594732
296,0.00995288156029146,0.003998233293018797
297,0.010094040777213972,0.003945474156781155
298,0.009367131503076935,0.003964971061613338
299,0.009843614098136938,0.004061346209388883
300,0.010164507772902738,0.004084487721853543
