epoch,train_loss,val_loss
95,0.037004039219691566,0.0347907290446992
96,0.03925912312567684,0.02996590704310174
97,0.04133440904476614,0.035510888578845004
98,0.03517305229539066,0.036217922600460986
99,0.034576882283746925,0.02964963676298366
100,0.03585020659511086,0.03789474157726064
101,0.036109050879111655,0.04545958091815313
102,0.03636658173138739,0.033214607148193846
103,0.036064563653407954,0.03964210549990336
104,0.03817406065233872,0.04620727684860136
105,0.039167941768469675,0.03280146434610965
106,0.033716372145426936,0.029748218426225232
107,0.032747371625127114,0.04271210153021064
108,0.038415643823407536,0.029580971189573698
109,0.03407891247236081,0.04009902506482368
110,0.033680555524464646,0.028254432055880043
111,0.032948700435807984,0.03843578144761862
112,0.03749802476005856,0.04550736762729345
113,0.03247696708545066,0.02880274650512957
114,0.03449926700381222,0.03173570680048536
115,0.0400219579714703,0.032061740975169575
116,0.033012748472561124,0.029042174637902016
117,0.03718513702105613,0.03440029860711565
118,0.0328064651690637,0.03270357427205525
119,0.03316580745508139,0.03657688076297442
120,0.03400638186531549,0.029100178393955324
121,0.03045579585981405,0.031195984696786777
122,0.03154762936573403,0.039093347448928686
123,0.03294427405486549,0.02730802249382524
124,0.03341891648610253,0.027675928621023308
125,0.034004187778897056,0.029817208720772873
126,0.03331440583231043,0.033727650548897536
127,0.03483367313491813,0.026960749763484095
128,0.03598609797060939,0.03297700075542226
129,0.030877758151827715,0.0321548328387971
130,0.03202488638325784,0.02409642014433356
131,0.03455143949778281,0.040882640700860354
132,0.030740380621491335,0.03416781814074984
133,0.031411355504622825,0.03430163305179745
134,0.03278376991673742,0.03031067685315422
135,0.02957349391106297,0.03260887151255327
136,0.03205456504061661,0.038084632479677014
137,0.029988868951482832,0.028261851592391144
138,0.030249850863807163,0.02601815950052411
139,0.03494006549577098,0.02731808800907696
140,0.028513405109625058,0.022439286149307795
141,0.028562072543694243,0.028929906732895794
142,0.027322134854297294,0.02419241568913647
143,0.02876514237413399,0.021563321790274453
144,0.029933738621965973,0.031186956839234222
145,0.03149055749132982,0.0202330154750277
146,0.028800401392745395,0.024968980574140362
147,0.028870953980209602,0.027780306397699843
148,0.0282153605819198,0.030574121895958397
149,0.030745940701544374,0.03221917327712564
150,0.02591622550585511,0.028038165331179022
151,0.02848092907952597,0.02546314676018322
152,0.03099105862807904,0.021857045883057164
153,0.02989667284317865,0.025753263238013958
154,0.027067561772951172,0.026667753928432278
155,0.028234071313188627,0.03092540979531466
156,0.02755468471894437,0.02514832130834168
157,0.028306445612559492,0.021770610108825507
158,0.0255320667644589,0.02260469097424956
159,0.026400945751982575,0.02911664983805488
160,0.02648586563507536,0.03595705060105698
161,0.028839726793280555,0.024215467712458444
162,0.027069181375216755,0.02534139923313085
163,0.026226819648799315,0.030406389896776163
164,0.027429824155582563,0.022898914694201713
165,0.026949059999186887,0.01913956965447641
166,0.02479931117677401,0.02554944815004573
167,0.02523541097637395,0.01972293959674882
168,0.0273933875940594,0.02191174709621598
169,0.0298808101974821,0.027240160779625763
170,0.027106981207567462,0.022807363639859593
171,0.026333768842222105,0.024300950816741176
172,0.026063665629646897,0.020197687378408862
173,0.0250525359783552,0.02037152721017015
174,0.02464372788304477,0.025305237913248586
175,0.02443895143980714,0.022943740400175255
176,0.028898276383026333,0.024027244717467065
177,0.023879665235228848,0.020885279073434716
178,0.02446699475091327,0.01962157192767835
179,0.02628900194161348,0.025036628705029394
180,0.024855868188526656,0.027871374844336043
181,0.030688461759106604,0.01773282889203698
182,0.02668233835285875,0.017942233011126518
183,0.023551713900014107,0.022311955544294094
184,0.024085237778060216,0.02272905336291182
185,0.022840923406352284,0.016675590318353736
186,0.025950501918747773,0.027544963118784568
187,0.02541825616364206,0.023768490764732454
188,0.021481638639423643,0.027663598311882392
189,0.023627629458657037,0.018910944315732692
190,0.022846769573810325,0.02253030715327637
191,0.022730026256467244,0.022198023384108263
192,0.023314577166333818,0.019776589803251567
193,0.024108907581499438,0.0197807505142455
194,0.02457893176810594,0.018248765893718776
195,0.02415958136112217,0.018876450391961078
196,0.0250777809081394,0.02113965566397882
197,0.02218853040467695,0.02541931733196857
198,0.022697673284562465,0.027369803109881925
199,0.024758696401573233,0.02125285306543696
200,0.024054342354078908,0.026514376130174187
201,0.02200272520737186,0.026741242437970405
202,0.024640524526706828,0.01755472046195292
203,0.023118850967508275,0.018734366797349033
204,0.021599376654227124,0.018160037331137004
205,0.023384992482750305,0.029347792450411646
206,0.02242514257337533,0.017216879728378032
207,0.024093786661891017,0.02876320643825274
208,0.02220388327698542,0.014349516919430564
209,0.021082859674572584,0.01637835042806817
210,0.023283063380685417,0.03290381143782653
211,0.022424020623257258,0.015425086751872418
212,0.022342433068524837,0.019164506455554682
213,0.02189834002647015,0.016898756445038552
214,0.021240835829580352,0.018806509162281073
215,0.022555775930585276,0.020401995519504827
216,0.020328445719670206,0.01503706623014866
217,0.020963493637673185,0.018055866235027127
218,0.02156476418559368,0.015258737200615453
219,0.022828844609090196,0.016517227552100725
220,0.021122040471475048,0.01742192958572916
221,0.01960659731140144,0.01803699110214617
222,0.021356249837763887,0.0175349332173081
223,0.023250304522107988,0.01851538110378326
224,0.02150397657572684,0.023441916514261096
225,0.024869680467875025,0.019782561553167363
226,0.022307537783353083,0.01741946116089821
227,0.021446826964684203,0.01560712899720552
228,0.019189883307251816,0.014053023182878308
229,0.020908158868101746,0.016059054280905163
230,0.02090850965784326,0.020421813954325282
231,0.018384090725888765,0.01713986829945854
232,0.020660681092372755,0.01951327854219605
233,0.01977653230567144,0.019046914124605702
234,0.019797634397988765,0.014844441037698119
235,0.020290760933049302,0.01739889029048237
236,0.02023566247077819,0.018845068984756283
237,0.020721708847207,0.01573023159860396
238,0.020433578732933395,0.01575243781667714
239,0.021615421809649395,0.017115798870138095
240,0.021450500284935465,0.0158181436652062
241,0.0215918213567313,0.013685549225877313
242,0.021087543488245566,0.015219945533602846
243,0.021867569676441663,0.02070694442327116
244,0.020771188807545925,0.014539545657587987
245,0.019398757811427837,0.01630084306074708
246,0.018708112280180912,0.014091929968665628
247,0.017329504123438,0.016050621721090053
248,0.021151933819055557,0.015681448776055786
249,0.019431135435989,0.016772964238828302
250,0.020835648216363353,0.015465710604307698
251,0.01818420830271228,0.015519689476373149
252,0.017792882323321265,0.014447226061248312
253,0.016842258581400007,0.015861824191376276
254,0.018169795285185537,0.017232926964175468
255,0.019886818561326503,0.014468342504080604
256,0.02041025146937523,0.01716364697352344
257,0.020148782683241422,0.01850261833226564
258,0.018054951311034316,0.016582097858190536
259,0.01868362026359341,0.021827566090459917
260,0.019367886606047595,0.015510938915551878
261,0.01699770315863518,0.018171005133612483
262,0.019011128644654204,0.015979931233268158
263,0.017287794950096497,0.01848774432551627
264,0.01998940237192367,0.01279830881485752
265,0.019680469725309093,0.014087752767783754
266,0.01685510448504627,0.015274174730567372
267,0.019644288371456153,0.014262674924205332
268,0.017639959087738626,0.014033546926928502
269,0.018608568052214825,0.017334714677988316
270,0.020648659562318393,0.01481284003923921
271,0.020837615376133274,0.01438384218251004
272,0.01722709308652317,0.015156661269857603
273,0.01768058238671826,0.01631952646900626
274,0.017984821475188206,0.014334963415475452
275,0.017914332099663456,0.01811936399077668
276,0.01779387855472473,0.018107446750589444
277,0.02039294314414802,0.014306902264555296
278,0.019791015644373758,0.01323578010002772
279,0.015645790784753196,0.014809420734059577
280,0.017035571361721954,0.013816079161330765
281,0.01681336849579534,0.012838198967716274
282,0.016197602431743573,0.013431976604111055
283,0.018338736049763486,0.018556939291895603
284,0.017028110818221018,0.017933635296774844
285,0.01837777236735007,0.012939593371223001
286,0.016344372216797524,0.014124794990993013
287,0.016580780689937496,0.013580496295117865
288,0.0165138440220694,0.012798167856446668
289,0.01698248801952394,0.015318946511137719
290,0.01749048457898166,0.013511593380541193
291,0.015536405428468642,0.013565117748929005
292,0.014676215771872263,0.013920723223218731
293,0.016507595629314715,0.013999319489241815
294,0.01638446007131811,0.014071635536703408
295,0.017442915591426744,0.019055655956560492
296,0.01677920133701412,0.013942095213661007
297,0.017181320683426628,0.013840604555227008
298,0.01587708126247873,0.01682307315515537
299,0.016951471707624906,0.01477950484510146
300,0.01624656420588763,0.015760315856074587
301,0.016785718037059943,0.014147146513649062
302,0.01571081241882135,0.011907471307352478
303,0.017227255156317088,0.016782901779401536
304,0.014992471303942516,0.015809979965435525
305,0.015571015514714326,0.012747345327892724
306,0.016981818845290493,0.012159172299445844
307,0.015419292373956374,0.013923217268551098
308,0.015753830694572417,0.012457456330166143
309,0.017045949441050694,0.011704116986662733
310,0.015259878485158737,0.012627915150540717
311,0.01712433734506953,0.012496821125786678
312,0.01514830276915076,0.011345330990997016
313,0.016248947135868115,0.016457955352962017
314,0.016853210134192918,0.012608507538543028
315,0.014583314436053799,0.012665246996809454
316,0.016500445182518093,0.013308850792693156
317,0.015869604406785642,0.013963635864795423
318,0.014289105813922206,0.013413625751055923
319,0.015998485519200967,0.013371125557551197
320,0.015393176742901023,0.013908579434249915
321,0.014743229704396307,0.015725787144665625
322,0.014674292812699826,0.0135305182752656
323,0.014111376231252517,0.012527920597908544
324,0.016555252961173855,0.013699487436051462
325,0.014565647435044451,0.012515518522145701
326,0.016400501412953367,0.012074773218117509
327,0.015447783734801128,0.012275605298140469
328,0.014373521889429287,0.011412333989260243
329,0.014229161468184192,0.012211117236053242
330,0.016715986735635572,0.011327576147867184
331,0.013888468361862824,0.013094417239521063
332,0.016378900015145137,0.013484042886571557
333,0.016082006494681805,0.01246320912797077
334,0.0142080622288324,0.011941847884479691
335,0.014774536772955597,0.012384784572264728
336,0.014811782539312252,0.013833788406176894
337,0.015378999581411593,0.01276654905329148
338,0.014971487808461283,0.013917637441088171
339,0.01370817484112167,0.011747762433015833
340,0.01417133928772461,0.014219780470810685
341,0.01584943094140489,0.014198191701343246
342,0.014340383460011957,0.012358258861829252
343,0.014324871708005442,0.01166512205393291
344,0.014792948600247526,0.011456311242107083
345,0.014421301667731631,0.01223580586705722
346,0.014953526033321746,0.011667019851944026
347,0.015033687202212138,0.012238861810342939
348,0.013902811111592958,0.011788084153451171
349,0.014662866033950813,0.011179563023296058
350,0.016035602384473043,0.011834472344786512
351,0.016116589178551737,0.012227537895680643
352,0.015199447193971047,0.012309916609642552
353,0.014792872663042304,0.015186286549649987
354,0.015063707897970579,0.011669723901386354
355,0.01571594456247255,0.011411176300516315
356,0.0151191475185907,0.011756741113084205
357,0.014157067020009321,0.01149016065413461
358,0.012600415942524623,0.011385122204528135
359,0.013816086602078394,0.012238289120004457
360,0.01429849247508549,0.012119726497022545
361,0.01331145177577056,0.01237566681469188
362,0.014389049455658344,0.012503514687220255
363,0.012794444690069372,0.011981164141758984
364,0.016131727724458297,0.012784039948646929
365,0.018665749706091923,0.012432941710393802
366,0.014754006271089004,0.012337227260657386
367,0.01362340927101548,0.011905217689334177
368,0.01482178630141561,0.01212237338882451
369,0.01438285207845057,0.011688596441173087
370,0.014819605399603038,0.011933238428159087
371,0.013111576995619911,0.01245837505249416
372,0.013393595671424499,0.0119753117107001
373,0.013984045790589863,0.011386022409972022
374,0.015375883398552287,0.011919055170580452
375,0.013339267192383158,0.012084644945228802
376,0.015690818253404504,0.011976069350745164
377,0.015053616859142417,0.012137606301728417
378,0.013599381829874638,0.011812928735333331
379,0.015055906773456352,0.01213844598946618
380,0.01444342895937721,0.011909747477986064
381,0.014239641215489282,0.01193794259326715
382,0.014748036253180349,0.012079090208691709
383,0.01524599947647766,0.01206317522069987
384,0.01538296308941566,0.012135946502288183
385,0.013214681730893628,0.012227659314578655
386,0.013994081409403641,0.012135940256948564
387,0.013457528763586938,0.01216805397587664
388,0.014415337292542105,0.012169253391524157
389,0.015149633390309225,0.012168757836608327
390,0.014421907465674578,0.012146675740094745
391,0.014661905758903217,0.011890147776142055
392,0.01240762400962019,0.01185902648185398
393,0.014150309643313446,0.01194734318072305
394,0.013921458574733942,0.011936284912129244
395,0.013295464497200055,0.011828541500019092
396,0.016052885840718564,0.011820532399795804
397,0.014350717109073161,0.011875982085863749
398,0.013182096003497169,0.0118775593080357
399,0.013294351250663692,0.012046872254680185
400,0.013151746300129195,0.012082626312678936
