epoch,train_loss,val_loss
190,0.01658184624880365,0.03897033954396516
191,0.017285040375704348,0.03753645367826681
192,0.019494299225770798,0.03531895600604889
193,0.017992150868275505,0.03759768073089749
194,0.016325313808783045,0.035615319267512775
195,0.01663681577531859,0.03364491024868762
196,0.017711925766463986,0.03146975669634979
197,0.016494078358607972,0.04006349266237292
198,0.016264838973388263,0.0349662022477707
199,0.01574572762113213,0.03732381388398602
200,0.018322084818535193,0.03184571441368393
201,0.0166864182499376,0.03588757419859135
202,0.017470021228417284,0.03495046776666675
203,0.01788009394670932,0.039203795091887504
204,0.016069644255723717,0.039468663243822893
205,0.017571707411358755,0.04064322485582634
206,0.0169994438328708,0.03867884592369855
207,0.017012253185964544,0.035075709873915846
208,0.015182744141519695,0.036415852350036394
209,0.01634929952576788,0.04002224865703369
210,0.014882224024248073,0.039140681607309005
211,0.01847223411128706,0.03354987295332757
212,0.017134875344186708,0.03990732402827755
213,0.015551745998956248,0.04107434050408455
214,0.017793994193869317,0.03438648348674178
215,0.017151810746226046,0.03857280622945173
216,0.017796903071569697,0.03569963009758565
217,0.01570794022245727,0.037958440089703734
218,0.015676086839772684,0.03771783642869138
219,0.016826653997540724,0.03926410491332271
220,0.014177855432220976,0.03500313380053677
221,0.01602095428393447,0.03528159506818127
222,0.013980586285775125,0.037509240980301076
223,0.015110606571710209,0.03530652346030909
224,0.01691912271988342,0.036767237396535916
225,0.016517441558692628,0.036032900706214725
226,0.01594224976145309,0.033609512733565
227,0.017141410889615554,0.03732696065895916
228,0.016123293147303274,0.03543186538308015
229,0.016068315275981866,0.035006063056043674
230,0.015016908205819142,0.03638211094170996
231,0.014917781971642978,0.03868540255030699
232,0.016183465404389134,0.03240291101846305
233,0.01538210262522976,0.037148713963047704
234,0.01573122082477283,0.03612671414120767
235,0.01682647283479915,0.03827033276119088
236,0.014137716903361009,0.036580080427112256
237,0.014630471055534526,0.03567546179354097
238,0.016317706108015164,0.036227960075081896
239,0.014194382789039074,0.03309827559457729
240,0.014901508206200925,0.03444662931486495
241,0.015468288780691833,0.03974907252199526
242,0.01648919819951823,0.033980343845210176
243,0.01489675042670478,0.03611032023393321
244,0.013215477816541865,0.03674477916035169
245,0.014979408417420317,0.036094498073787624
246,0.015544256894406033,0.03632028244066773
247,0.016294030700097606,0.033017662927836366
248,0.0161003625992709,0.04083770707999385
249,0.015518980979357125,0.03396975123411361
250,0.015518828384496225,0.032644551385006625
251,0.015514513589949415,0.03529331511114987
252,0.015178041986582227,0.036974006568216394
253,0.01429188453574788,0.040241581414176046
254,0.014424247124410025,0.03673627954591417
255,0.01471559519526125,0.041731444852274355
256,0.013768460555685454,0.037750766308005876
257,0.012960963426606898,0.03498338015878913
258,0.014614081762895081,0.0344273933039615
259,0.01263060567869299,0.0372003791502343
260,0.014125577545094165,0.03546565130013246
261,0.013284817818294532,0.037036913455868105
262,0.014486192318389242,0.03547248468330165
263,0.014735286499898826,0.03587824531022529
264,0.014655651629119486,0.035802686444934714
265,0.014449433746710576,0.03417186287917056
266,0.014002535572232565,0.03728738519122953
267,0.013280300024225214,0.03845655541199277
268,0.0144968880911551,0.03641632801132663
269,0.014360786277012006,0.036705622985467035
270,0.013684360501776202,0.038403613482596084
271,0.01312412496117301,0.037887185085682
272,0.012740810649699884,0.03985435024794168
273,0.014249707172884443,0.03749742224203341
274,0.014517395023014435,0.038851515288939174
275,0.015299864228525877,0.034669777179289166
276,0.012929010443170741,0.03569806893444005
277,0.014626222786608795,0.03833973987332586
278,0.01362358271466486,0.03758252127412355
279,0.013100123116883217,0.038069464153545736
280,0.014225129426634661,0.03443906238191299
281,0.013122340549072504,0.03462602163565421
282,0.014330420426368338,0.035970198208723894
283,0.01320810264573907,0.03583151578124168
284,0.013269852958151005,0.03585144089324013
285,0.013561568289323547,0.03766930342136455
286,0.012841751080482761,0.03523231195373777
287,0.013322691852910214,0.03874846353596838
288,0.01377876260487726,0.03610509669601496
289,0.012507926733223273,0.038471436466283676
290,0.012692304298797119,0.03633415472617595
291,0.013843464909172157,0.035178762395667064
292,0.013131686680085285,0.034006644068168675
293,0.013872537877121687,0.03876667945944476
294,0.01373840824249874,0.03705180957971972
295,0.014938473212386266,0.03432725233160568
296,0.012809739549657959,0.03701455481848299
297,0.012066904854701063,0.03754586072817281
298,0.013493140583440068,0.03689506839749948
299,0.011660617211954648,0.03788936340086068
300,0.01254741627473064,0.037434558917141564
301,0.012666800414725544,0.0363969042554568
302,0.013270881665437101,0.03631061296060728
303,0.012521989362419775,0.03409678977035548
304,0.012702137505170933,0.036988124447587714
305,0.0116889396735098,0.03662960425769008
306,0.013266197615644779,0.03745443915139954
307,0.01181468233076633,0.03665921642333738
308,0.012497886329053645,0.03802214784448111
309,0.012541955624427841,0.040018904129769536
310,0.013572943693639972,0.036100109222011185
311,0.012199710392680183,0.03717786158323757
312,0.014502579820746521,0.03545876895516829
313,0.011964102938529142,0.0343776469092535
314,0.012221038197040308,0.03919657101743392
315,0.013132868680236099,0.03597808300822083
316,0.012034597070555767,0.036922869067521964
317,0.012598491500305554,0.035433509132280105
318,0.012616308892157467,0.034690563618234777
319,0.01130352903350766,0.03633459585092071
320,0.012765304534940099,0.0372991253821027
321,0.013199834209677434,0.037589209253091435
322,0.011526341116606439,0.03697996236143763
323,0.012311668366592072,0.03673982333813636
324,0.012543737260620861,0.036136865996574084
325,0.012747608070540978,0.03688211342226128
326,0.012160392597696473,0.0363792749151072
327,0.010906055707785162,0.03577825254555674
328,0.012607358251571405,0.03644572914162147
329,0.013231746042127754,0.03656981577335289
330,0.012225466402563846,0.03760362773805669
331,0.012371821527172122,0.03690364097286039
332,0.012524472477316731,0.03757094487741168
333,0.011385071877462388,0.03723365672623868
334,0.011491913022375832,0.0373721195797805
335,0.012125331375443336,0.036052013767894894
336,0.011153256309763441,0.035608452015538826
337,0.011615219828623896,0.03582106321850944
338,0.011455104379783886,0.03670328419432981
339,0.011691006869897715,0.036738117518336895
340,0.012719534433191052,0.03570287512709041
341,0.011038085510192802,0.03575876486376397
342,0.011736620278087927,0.035934142220718494
343,0.011561947101551407,0.03546965843997896
344,0.011443336199445795,0.035314680905954084
345,0.011471968979342398,0.035563667480535105
346,0.012763583183335434,0.035581318009937614
347,0.012379074137290818,0.03706848736905124
348,0.011526580817950596,0.0348507789646
349,0.012515451966060532,0.036081698398053086
350,0.011239518024870809,0.03587935282702341
351,0.011852798796018714,0.035628806808436254
352,0.012128414927866598,0.03605996413337969
353,0.010948897845090311,0.035245712927056465
354,0.011875308987604498,0.035115175736986054
355,0.012900582822215444,0.03736013734607764
356,0.01165264165438946,0.0361629166924424
357,0.01213205783711883,0.03555716439325995
358,0.012382993533176446,0.03521422031276959
359,0.012188774989956923,0.03505650806275882
360,0.012153405831849488,0.035992273103164614
361,0.011137428390110142,0.036428817542000384
362,0.01328149370544549,0.035400231321980745
363,0.01159404178561967,0.036138722820957224
364,0.012801296177244036,0.0359642502731708
365,0.011167154586395596,0.035991929923974965
366,0.010870587644001286,0.03628790131242911
367,0.010694068281538394,0.03612926884103309
368,0.013628777528017666,0.03568895074169872
369,0.010036784815807012,0.035820201762700045
370,0.011301563683198276,0.035702594113682616
371,0.010211450426567901,0.03567106315116369
372,0.011209617385472829,0.03584906201715927
373,0.010845698346920795,0.036036565249680345
374,0.011091783878040076,0.035660182776035006
375,0.011849311395671289,0.035425686022653335
376,0.011758698171992597,0.03524135098698895
377,0.010885315547956922,0.03562445562104431
378,0.01252550225869891,0.0355421609813406
379,0.011555997790491494,0.035200725535059686
380,0.0108205147040715,0.035302290354662064
381,0.011341854915280574,0.03577902603824184
382,0.012239953019779246,0.035834608076772884
383,0.011868392889518721,0.035823613258793296
384,0.011712383369542268,0.036044953377776835
385,0.011768848225240063,0.035974391493009135
386,0.011106925791000607,0.03580046085634931
387,0.011728324447084897,0.03574390888342974
388,0.011265184123076857,0.03565744317206993
389,0.011669291967752564,0.03549742962397729
390,0.011477056992253917,0.03559646564213641
391,0.01130816476142319,0.035571729279644554
392,0.013105723757952827,0.03551739759731499
393,0.012383962253135955,0.035621435154498844
394,0.011144067745546438,0.03549094461256041
395,0.01073535363262117,0.03526239342542377
396,0.011689506135334258,0.03565080801710346
397,0.012511710903804507,0.035609757432526666
398,0.010802059002861037,0.035800127625910554
399,0.011190707750415403,0.035780394420543184
400,0.011585660877225597,0.035815735469109516
