epoch,train_loss,val_loss
175,0.010504312838566789,0.011238904313786942
176,0.010351680368072666,0.010078327972259299
177,0.010941019367432253,0.012656134279335247
178,0.011457993160107286,0.010051650547550297
179,0.00989104853310871,0.010087883122740131
180,0.010248323468432437,0.01252768463089916
181,0.010551486975551326,0.010365767911186112
182,0.009952571775432715,0.009625699005874932
183,0.011176723658162005,0.009989250889595817
184,0.010399606129432696,0.01113278216079754
185,0.010360964100532583,0.012792618931545055
186,0.010856620107705776,0.010646300372101512
187,0.009889956635351364,0.008756036543762129
188,0.010127632052751419,0.012014636856631613
189,0.010162132022393865,0.0090665605065285
190,0.009909657671553157,0.01022215083917128
191,0.009841171348942261,0.0072339362848330944
192,0.010346137543474387,0.009259512173194512
193,0.010235437786917385,0.008836679461905184
194,0.010102675696708498,0.011910476721823215
195,0.009188858547766285,0.008318242598690238
196,0.009365504329425716,0.011124715542274654
197,0.010177153339651645,0.010196548220062373
198,0.009550977298824136,0.010788222491814225
199,0.010027763737171753,0.00913569874897161
200,0.010287344879941344,0.009787971646908452
201,0.01026598126156927,0.009748561157132773
202,0.009379819941567889,0.006860320739375025
203,0.009191328906882582,0.009281905445580682
204,0.009866314271512704,0.011059849212567011
205,0.009383388249228847,0.008625297304973299
206,0.010088398844722889,0.00905967359522394
207,0.009573377953311302,0.009394984824729025
208,0.01064897236044815,0.009234159509194833
209,0.010060760233309653,0.0066034603845693315
210,0.010092334866770972,0.0067599774429611134
211,0.009548096220833593,0.008820296541385936
212,0.00879895264707045,0.006704716342866567
213,0.009454367633172919,0.009948596604825818
214,0.009000051314317442,0.008811649702051106
215,0.009151670441233734,0.008996654457102219
216,0.009099155800700818,0.008524860460859011
217,0.009341119705709217,0.009856797983029894
218,0.009634826927927644,0.008594427522564051
219,0.009220302377463645,0.008527000092298669
220,0.008790133822973407,0.009347322132146242
221,0.009098960107773947,0.007809796016754619
222,0.009118808477661864,0.008050569821623903
223,0.008894934731944384,0.008949153965302542
224,0.008837619443110796,0.006950660850670116
225,0.008793055428245398,0.007503347033086945
226,0.008574350210971467,0.007350839984913667
227,0.008808096249898275,0.007600851064803554
228,0.00915255345022067,0.007947940511775076
229,0.00893419427406689,0.0074428988109324495
230,0.009317196314230135,0.00775252348131628
231,0.009016406851600108,0.007568233288075848
232,0.009269171219521383,0.008437251227031298
233,0.009125414393634323,0.0094604343815031
234,0.008522449842995513,0.008809120289287438
235,0.009178992425446956,0.0075912124468196255
236,0.008988407752329139,0.007674454241151027
237,0.008590608290192947,0.0070941497380023495
238,0.00873752169207098,0.007861946328250947
239,0.00848761923838727,0.008242847854454144
240,0.008268799695999644,0.00837078922446452
241,0.008596848673994904,0.008273816685758386
242,0.008704923117199006,0.008587404250112526
243,0.008386260225138378,0.009375910420774245
244,0.008441013033989237,0.00849295554764788
245,0.008748856592266,0.008018158615895492
246,0.008696039093498191,0.008256794775233549
247,0.008881471647289588,0.008446398921603081
248,0.00823767768390488,0.007698578764593192
249,0.0089763526602467,0.00900912499420491
250,0.008242634878680672,0.008190217354864466
251,0.00902853166855883,0.008034398418613801
252,0.00823379882792542,0.00847144641310853
253,0.008097644337645394,0.008020413619484388
254,0.008207464814017532,0.008983500342925681
255,0.008411869455864977,0.008219413112337683
256,0.008246076175294041,0.00925064890864579
257,0.008305251818897588,0.007960550473345554
258,0.008430904047886755,0.008004025784412436
259,0.008439408289338849,0.008326576219177713
260,0.00833423146879691,0.008272116362372888
261,0.00840578026448687,0.008622150496104914
262,0.008516807686453222,0.008252904170612786
263,0.008364969825155775,0.008124220586728816
264,0.008381232616476164,0.008229105085061462
265,0.00807343603941987,0.007750926073640585
266,0.008748929156763072,0.007654380493833884
267,0.008156141115220469,0.007719533700569004
268,0.007841238006106598,0.007812032539981837
269,0.007744941346313619,0.007601940511342357
270,0.008465873415344487,0.007999741659481443
271,0.008273190988696898,0.007677088254222683
272,0.008520799012627133,0.00749996629105333
273,0.007856293994410814,0.007127112850510315
274,0.008448492237654702,0.007295247340830518
275,0.00823049361467766,0.00798873066920422
276,0.008152764877739895,0.007768012521624127
277,0.007995037360574775,0.008114620267103115
278,0.008488049050779005,0.007898668078340445
279,0.007791194653203135,0.007767644546487752
280,0.008061478680019375,0.008122899964470052
281,0.008076909391510092,0.008242890334633343
282,0.008136922565919556,0.007753246493509733
283,0.00805271343225515,0.007975962944328785
284,0.008237412174093238,0.007898932596778168
285,0.007867325350872577,0.008165299476982624
286,0.008044822548893962,0.007824918716305904
287,0.008198029159387043,0.007860567708335379
288,0.008129119013364498,0.007829437548221619
289,0.007840259864555495,0.008197909159421483
290,0.008210042473293986,0.008126898910667674
291,0.008021534666374078,0.008000032108861441
292,0.00806924212319414,0.008083025596159346
293,0.007917141432271284,0.00799853736808633
294,0.008013552318848276,0.008165821999165357
295,0.008087735245254335,0.008033533904737994
296,0.008320857629567654,0.008049696396269342
297,0.007780271344909481,0.007926365625405428
298,0.0077688962145291305,0.008055075715460321
299,0.008052752496531377,0.00796297403034188
300,0.008014946400579823,0.007904748697126028
