epoch,train_loss,val_loss
86,0.016898044248252544,0.008854637561514828
87,0.015233102514177968,0.012654323148092738
88,0.016984912411317644,0.008579566041093304
89,0.01385787263049068,0.00813738308705346
90,0.01680877787569965,0.007929101004492178
91,0.01632854529330295,0.010537766232872364
92,0.01635511115537091,0.008933659103748045
93,0.016405397095391315,0.018828704000085766
94,0.018575208603820198,0.011924064096851279
95,0.020829928071855956,0.013153019506433437
96,0.017346782967462757,0.009821029862871877
97,0.017907814680682792,0.010426291115727225
98,0.011637746522843334,0.008813292652252357
99,0.01548369865879039,0.006498615872877383
100,0.017183480976734014,0.010304543352640482
101,0.017404584165982045,0.009721542984523155
102,0.016321863997255617,0.00980242465388531
103,0.016890078254438612,0.004814630583996138
104,0.018281838167979198,0.013155251697838655
105,0.01732894944788342,0.006128546825408587
106,0.01539400619799011,0.005781459113760882
107,0.01581744746110796,0.008888164827451256
108,0.01365676977689232,0.010034824657974652
109,0.01549704539237993,0.012230628814555515
110,0.01394526357838159,0.013746616769160851
111,0.015359330759580412,0.007482725551867491
112,0.01568929027342991,0.006243609469275028
113,0.014324060935936167,0.006813867204617454
114,0.01385961765153521,0.008128491425469198
115,0.012733314111598847,0.009278675334321128
116,0.016014218215405204,0.010285904021029585
117,0.015346322230428283,0.011667128270183333
118,0.013561872396281666,0.010619529342318778
119,0.013151989409467357,0.007516832787136876
120,0.012766644179511179,0.010140360251330492
121,0.013041746907621197,0.006971629646463323
122,0.011685863775676182,0.008858067958414206
123,0.010827496855400498,0.007440916079434169
124,0.012814371763257148,0.00800927082842786
125,0.014438015687787123,0.007610736049942719
126,0.013902826641357665,0.006949541865181737
127,0.010388419711072775,0.011286068035990407
128,0.011773064366134539,0.009020937973411924
129,0.011794319353656404,0.005622056187366518
130,0.013330633137822926,0.014078111482192318
131,0.01284931855239313,0.010966891509101347
132,0.011221939522368789,0.008154991944275113
133,0.011174355386353937,0.005744384497324219
134,0.011547942182909676,0.007260736640811431
135,0.012676997356542796,0.007269308403359915
136,0.011913346266237834,0.0077526733437171804
137,0.010173229925616452,0.008233990386803771
138,0.013504747197254668,0.010391146402087128
139,0.012848397056058369,0.007694402395985425
140,0.009490687383763623,0.008750710610053402
141,0.010703795187385866,0.006107502354610326
142,0.00846810460204405,0.005358811686873857
143,0.010134826307175916,0.0072349181042922405
144,0.010189450167414816,0.009408757942011597
145,0.010590155532098265,0.009278919716178644
146,0.011660218949576742,0.008811887173022037
147,0.01377213953693456,0.0088865652142118
148,0.01079055873884095,0.007433140121189765
149,0.011106681034647901,0.009335674301014948
150,0.014343858311343709,0.0075453173407293555
151,0.011043339466362649,0.006534332551105678
152,0.01147535941282153,0.008310709004317634
153,0.010173194545494844,0.008925049829113635
154,0.00986312596639346,0.006120612825762633
155,0.010435527975442853,0.007960915861861893
156,0.010515852475023265,0.006047596697937007
157,0.008890307414005955,0.005743823701345142
158,0.010087508214589225,0.008676289992414226
159,0.013729127937270652,0.007268479995277018
160,0.009657185981588715,0.006627605686084046
161,0.010428114354252196,0.007776503990582221
162,0.008783678153845651,0.007254063272503791
163,0.011505443598866908,0.009510392598176038
164,0.009227670288915232,0.006385300481840823
165,0.012466186892647899,0.009162552940108239
166,0.01060454392729447,0.005340269351919086
167,0.010923298754922373,0.00879399813725259
168,0.011568900045247106,0.006591750328500753
169,0.008797120469028663,0.0069133482027726725
170,0.00967379649399094,0.005516638703198131
171,0.00879620956323552,0.0070417272372350105
172,0.008839035279362912,0.005909578126744452
173,0.008176330795307064,0.0069512932563153395
174,0.010130897873578093,0.008533464847259645
175,0.00886128365974135,0.005612841689301978
176,0.008468523089029015,0.004298981862799873
177,0.009480987220416796,0.005172147711382209
178,0.009119467213120533,0.005564196811368068
179,0.0107688233546811,0.007356548830721578
180,0.008993608913069096,0.004886238658292397
181,0.008719140132574474,0.004272954911084348
182,0.009350086238883953,0.005910384666787816
183,0.010327403555255651,0.004540307779540444
184,0.009731556968176477,0.005767241393562704
185,0.009664499582880121,0.007163377340603212
186,0.008829493439303077,0.004383572299654285
187,0.0076103938430005505,0.006522283508790907
188,0.008610221428725242,0.004915090121435942
189,0.009338385832621253,0.004382893854078653
190,0.00852785232979768,0.006617045710789181
191,0.00912225682983118,0.004925418719122836
192,0.00864340062812939,0.006067191832925812
193,0.009294421000890568,0.007032427605473914
194,0.009133710308681842,0.004849831516478668
195,0.00920301597898849,0.006193503076855101
196,0.00917353195303481,0.0069668549101629075
197,0.008095279970170616,0.004863541378352799
198,0.009397612711265829,0.006184379715421628
199,0.00880529738531785,0.008691614017627596
200,0.007121853117998678,0.0062271662884288365
201,0.009490874484592904,0.006171909925497462
202,0.007624342474817765,0.005879518497902283
203,0.00846338354697411,0.004876880280761553
204,0.00885831810929767,0.006277478180669582
205,0.008717908197196951,0.004731022416964377
206,0.008166388371902445,0.004843030541093174
207,0.007742637905151214,0.005436507055488711
208,0.007474326386247762,0.007255759658872878
209,0.0075331586685402005,0.004775152701909925
210,0.007609008749991733,0.004963107318590172
211,0.006787601371838568,0.005621855517533439
212,0.008385654817843027,0.00693363247786015
213,0.007363994527775177,0.006681714163363328
214,0.006844747391885814,0.005783023555446725
215,0.005881049237900872,0.004789144814206872
216,0.005843763892031126,0.005833950973448088
217,0.006476354659544068,0.005445971039757423
218,0.007660463478965679,0.006411255014602814
219,0.0071593097803231915,0.007279965313529091
220,0.00869895788327179,0.004893983327593022
221,0.008500194041478394,0.005131943230326587
222,0.0071873638380737645,0.004837591914082451
223,0.006262820980150332,0.004111740702638842
224,0.006870324704889874,0.004856612445508833
225,0.006933065174877295,0.005769461629137063
226,0.006340353874428545,0.005680494170661355
227,0.007178782273926291,0.005138759652414082
228,0.005963695237668421,0.005089940424948626
229,0.006977565329379079,0.004704459561044114
230,0.007214648672697256,0.005330089393451258
231,0.0060030680211518705,0.005251919445664564
232,0.0076114102773540224,0.0056956823121894285
233,0.006206093593836412,0.004994257878817138
234,0.006142617041720749,0.004454149294337784
235,0.007182324098216163,0.0041378044358093375
236,0.006737580048458928,0.004996797352662532
237,0.005588915734445946,0.004919165375934765
238,0.0059048530619647144,0.005029242394989462
239,0.007444578678606779,0.005073725188025736
240,0.00782807382405206,0.004961318839078163
241,0.006760346530461617,0.004981630186316127
242,0.007871324040481,0.004460779483765717
243,0.006012835717790889,0.0054646869417308095
244,0.006548062136488749,0.005225127029707419
245,0.0066254132392781755,0.005243384151094998
246,0.007988132004032445,0.005277621469934259
247,0.006453267168380741,0.005634565074741115
248,0.006688802310612351,0.005466146835309342
249,0.00623038894472047,0.004969353472167666
250,0.005446876675166466,0.005084477896261125
251,0.007079913833933804,0.005518096388629901
252,0.006930656605863083,0.005679257012328195
253,0.007500728781082709,0.004904089848756913
254,0.00768691985482514,0.005282643844771106
255,0.007787990079414465,0.004505334716888424
256,0.005910725117817792,0.005209528707870106
257,0.007625697693189024,0.005140881063520988
258,0.006209581447181264,0.005487564751028753
259,0.006622893777521614,0.004937685483392168
260,0.005442125846821236,0.004839492966756806
261,0.007141337918342757,0.004900044319991451
262,0.005751654601494326,0.004730457994523213
263,0.005702477021117424,0.004963419019593176
264,0.005985919037583279,0.005019626765127056
265,0.006153007103596185,0.004791645721108498
266,0.0058196295791652355,0.004644162903882955
267,0.0060738747046269175,0.0045432125223432
268,0.004925068228216896,0.004498415678666022
269,0.006830457004018326,0.0051357375654631585
270,0.007148539032629746,0.00491879016855826
271,0.005489339602081186,0.004711308861042411
272,0.006451633047794196,0.0047615688604159285
273,0.006894012594497518,0.00501315013735172
274,0.006328733689063958,0.0047689288518515
275,0.005512853669089794,0.004803647227961113
276,0.007375744427720725,0.004764524487833916
277,0.005913380717573042,0.004305622895900886
278,0.0066409900515504265,0.004320506602965956
279,0.006631140422466005,0.004589466610129153
280,0.006700654531758862,0.004604813020102694
281,0.006198688165288929,0.004449630186341151
282,0.005532309419915438,0.004316290887367692
283,0.006668745111637762,0.004506220366192172
284,0.0054957814240580655,0.004544174503108403
285,0.006588997843701336,0.004887821572854548
286,0.006956697594739928,0.0049335731018232964
287,0.005470458796953443,0.004939977644232862
288,0.0060283454241566335,0.00463373188147699
289,0.0064033793129360935,0.004418378540398244
290,0.005373479655621267,0.004571054182986622
291,0.0072389517399731144,0.004724623728452748
292,0.006721493774447699,0.004907935852780357
293,0.0066416964054112505,0.0047471426335684444
294,0.005221187289867156,0.004719638777624446
295,0.005492812467047907,0.004751891048886536
296,0.006525261927325862,0.004769792752140737
297,0.005917815096471204,0.004711131941296567
298,0.005585253179146557,0.004664579074154472
299,0.005128737827897607,0.004725309233607808
300,0.005978727456493287,0.004727251152144872
