epoch,train_loss,val_loss
109,0.017173619984108116,0.005342617223504931
110,0.01882725837208153,0.004938786289690493
111,0.017951121435201767,0.0048571664732522685
112,0.016480501124818143,0.005624756167750233
113,0.018666554138617744,0.004560831647652846
114,0.018331895045076426,0.004412767566883793
115,0.019401771608068157,0.008713462031804599
116,0.017966152865449534,0.007123080050895134
117,0.018046311175682894,0.006396383441124971
118,0.017924344478377614,0.006037272897978814
119,0.01717296302372921,0.004418903932673857
120,0.01825137498025197,0.006660136331517536
121,0.017997376134110225,0.004446600178758113
122,0.01635075012958097,0.006134942469473641
123,0.016473708290171956,0.003339192431527548
124,0.016450929847009854,0.004019390012567433
125,0.017644863005045714,0.004577783460263163
126,0.015333129580945409,0.004628640901780902
127,0.016243616568631138,0.0072206541752586
128,0.016371501257657926,0.003372028481233149
129,0.018053532070393823,0.003494681828529932
130,0.016518919844802873,0.0032638848239842514
131,0.015403418798019384,0.004889787962803474
132,0.01610592841627743,0.006303429670739346
133,0.015018673668015224,0.005601301496006692
134,0.015292006118633149,0.004071925578710551
135,0.01707840530048631,0.005655608175752254
136,0.014196482217754547,0.004866218422718633
137,0.016153845082553454,0.005591933852813851
138,0.015980253183216213,0.003707004012539983
139,0.016144737474057102,0.004126967853293396
140,0.014794955083196218,0.003119822797508767
141,0.01620919093988658,0.006007752663348443
142,0.014287782366083693,0.005426331467998142
143,0.015216375993866108,0.004260742029425903
144,0.015177006276190992,0.006119618846031909
145,0.014899433452132052,0.0038865044435414556
146,0.015069184597551981,0.004802975434218892
147,0.014416260221128201,0.004105927807708772
148,0.015073266795611587,0.0051661606457156055
149,0.014587089688015671,0.004554797447501467
150,0.01502810845112018,0.005582597017144928
151,0.01585118094241785,0.0033628808540435364
152,0.014120989344490381,0.003192321874219208
153,0.01589144752373232,0.0036674598545337524
154,0.015147989414464337,0.0037488815925406436
155,0.014779420636238565,0.004965591618271831
156,0.014956073846608716,0.0037612223845476713
157,0.01486495315944603,0.0033787062655811985
158,0.014943198735679966,0.004561992980038317
159,0.013999536245028718,0.005726887423616762
160,0.013487043505193622,0.003740486917265046
161,0.014219905832777447,0.004604087515662496
162,0.013866354570543735,0.004352855934904745
163,0.013845561603355946,0.004787024415026491
164,0.014008754937210434,0.0041462830984248565
165,0.014047767847173646,0.003904324306998975
166,0.013754808251308747,0.003024883017552873
167,0.014507977508097413,0.0035690185390054607
168,0.013631550928661773,0.003973151434015913
169,0.013229390611224846,0.003570886078075721
170,0.014158822477496271,0.004106062039052351
171,0.012906819181788506,0.00435058227650678
172,0.014767133367719718,0.0042050894363246
173,0.012870159659124615,0.0034394044554434144
174,0.013182377384046701,0.0034237792760205385
175,0.013237697176081907,0.004346962928628692
176,0.013289488785324583,0.005098426974235246
177,0.013459143835300239,0.003764007504707059
178,0.012953624335569713,0.0033517636699028886
179,0.012534326021448371,0.004086611078281959
180,0.012519457405284838,0.004860706819901959
181,0.013092826778904117,0.004214951020772927
182,0.012547878523799405,0.0029451787503113826
183,0.013296846889542411,0.0027364927406709353
184,0.012905760061746804,0.0026368857921065334
185,0.012300647446880765,0.005443007071824888
186,0.01271340176981901,0.003848738341520612
187,0.011718010560755152,0.004084848469714276
188,0.012616060982984479,0.002812842565337912
189,0.013999028751424041,0.0032137100799725605
190,0.013511160598568796,0.007120899381474233
191,0.012488504024395417,0.0036279788876597127
192,0.011731816188923876,0.0032892990006635394
193,0.012557743748388098,0.002774916477322292
194,0.012072777894352729,0.004648696156576849
195,0.013361902792619378,0.002622316007126266
196,0.01202932722738077,0.0032943347894335883
197,0.012563931427164799,0.0032232609967020555
198,0.012160231132030646,0.0036625169495192286
199,0.012183538745515622,0.0027146177352943388
200,0.012433035411582938,0.0036396463580716113
201,0.013021506563036528,0.0031672569546991815
202,0.012414039210206397,0.0027773473881937275
203,0.012616686902159642,0.0029096648750755075
204,0.012824435556549529,0.004040482736085183
205,0.012418694587903645,0.0027425964676345196
206,0.012354681725349445,0.003471628740394058
207,0.011562256452526195,0.0037319814347518752
208,0.011618601132322607,0.002329686011832494
209,0.011398180027242839,0.0024208205689389547
210,0.012229488567209528,0.003005349016837919
211,0.011208785380995203,0.0024626938035138524
212,0.011682487084265966,0.003294745066131537
213,0.011317536869736028,0.0037575648233401948
214,0.011031776594383449,0.00329386478719803
215,0.012338909540394573,0.0030708560549940625
216,0.010890625288774228,0.002672714734217152
217,0.011577677012566942,0.0027788145704947123
218,0.012270988238140428,0.0026350552283334904
219,0.011742343122524947,0.004001590004638554
220,0.010885523947756194,0.003192069174614377
221,0.011145051513781243,0.002269019236197122
222,0.011739355956009077,0.0029392044413655708
223,0.011259835974291086,0.0028097294584418144
224,0.012225019897455325,0.0021947783691128
225,0.011233351959177448,0.0025874723796732724
226,0.010984269982396528,0.002797084417229948
227,0.011108136987832402,0.002902006992371753
228,0.010965959896489148,0.002466917284227048
229,0.010983524991653918,0.0025288580419818084
230,0.011121652698001036,0.0029909990542084696
231,0.010765954910775038,0.003121122717857361
232,0.011376552961875416,0.0026639699544130755
233,0.010785667393084822,0.003343470728186031
234,0.011181301785637908,0.0028816326431786786
235,0.010534440326585931,0.0030280653938042144
236,0.010908885776196219,0.002564513952865337
237,0.010787551464829149,0.003432269459993292
238,0.01126079791316896,0.0026715476191244447
239,0.010825502178545261,0.0025456091903973944
240,0.011282921416699808,0.0021899867838678453
241,0.009451888333042634,0.003138772905983317
242,0.011509555892831095,0.002381939566335999
243,0.010786192392836515,0.002262479569673395
244,0.010860961293109967,0.0026331822871445464
245,0.009596381500728963,0.0026671809139840593
246,0.010744742204902066,0.003636483169080188
247,0.01004091873443846,0.003035156651794051
248,0.010635197341728669,0.0024788224389060186
249,0.010538691278072741,0.0021583787792433915
250,0.01087857789109246,0.0025365298273614966
251,0.009728114217623514,0.002743432978884532
252,0.009881959827270961,0.0026029325717200455
253,0.009927125978691193,0.002465960854001773
254,0.010278896188402959,0.002581451158710899
255,0.010190847518777262,0.0027859443216584623
256,0.010692702320994766,0.002516424249803934
257,0.010073567655700845,0.0029842644256020253
258,0.010793995174865883,0.0026882418650739756
259,0.011392014417970251,0.0024208940292457836
260,0.010593405442401293,0.0023963216069835024
261,0.010295813764872855,0.0025838277786253737
262,0.011039693421123436,0.002360607158222522
263,0.00984662870903665,0.002421786531788082
264,0.010400889067730276,0.002635981515945437
265,0.009885263317375782,0.0023964947859685007
266,0.010410773192979493,0.00280578362603242
267,0.009639368049148223,0.0024728116024142275
268,0.010083709688442178,0.002665541289248862
269,0.009957989399872266,0.0024604490967109227
270,0.009491214347109,0.002597479006418815
271,0.010174084870411522,0.0026205649247948225
272,0.009947675004828752,0.0025937758618965745
273,0.011323363898168825,0.0023809125951419654
274,0.010492309584561488,0.0025207230266040335
275,0.010137583121696898,0.0022799421768957893
276,0.009656560498559032,0.00225042433773454
277,0.00900364963681158,0.002298840514133469
278,0.010115344610944666,0.002313643415198805
279,0.010232114854987602,0.002196242945501581
280,0.009442529657766697,0.002222412706872162
281,0.010319782123315477,0.0022496508720975658
282,0.009811628717973591,0.002345044703151171
283,0.009776332469370503,0.0022740317598128547
284,0.010282113642335451,0.0022331573463116703
285,0.009704496967791522,0.0022586977048866595
286,0.009984430427779134,0.002478354435879737
287,0.010634149834810107,0.0024201248642594484
288,0.010509841939538163,0.002229327174763267
289,0.009722074066394994,0.00226216256515517
290,0.010192515572473722,0.002263806458079041
291,0.009961254559383192,0.002238286406142064
292,0.009703257690561783,0.0022488657985097514
293,0.010095840760331294,0.0022693794453516603
294,0.009249342320145995,0.0022360428612535964
295,0.010648463747096038,0.002281315069502363
296,0.010111811154568938,0.0022825261056333636
297,0.01018013036439309,0.0022661914095246736
298,0.009705852362356921,0.0022596639016858088
299,0.00983451810092307,0.0022591925841809893
300,0.008955421134340391,0.0023031730155567997
