epoch,train_loss,val_loss
109,0.017133516423842487,0.011387298887997282
110,0.01757534255651507,0.013186375811403873
111,0.01790623373856282,0.009193481731356359
112,0.016068705873139664,0.009976200558537361
113,0.01689315346655398,0.010736755999353002
114,0.01499701651771234,0.015000693463519508
115,0.01703504601642377,0.009451260324567556
116,0.017133963975611496,0.013069841508552725
117,0.014683101941490065,0.013346826730697764
118,0.015159844708815779,0.03095055307608609
119,0.017464872788171514,0.01910360298101224
120,0.016123479951403438,0.011143559772594302
121,0.016147396955667217,0.010694828779235775
122,0.015503549375213109,0.009243273504954927
123,0.016570394333356466,0.013288025470340954
124,0.014987338505696567,0.010325611130717923
125,0.015159280415832277,0.011107575020515452
126,0.014051614441595646,0.008697618675582549
127,0.014511479491853966,0.009667659397510922
128,0.013302229649666836,0.008702856881142246
129,0.014775100227327368,0.009294736564305484
130,0.014943227798398444,0.009849973872084828
131,0.015561492449209251,0.010191583248110963
132,0.014703875830394201,0.012335410597277623
133,0.015905402345108052,0.011317090003513823
134,0.01334494263563041,0.012128819528894098
135,0.015622388714781174,0.012324369220318748
136,0.014727716255500395,0.00905455729248477
137,0.012173718146328023,0.009751091419043494
138,0.013299342618516308,0.010518855287456046
139,0.014709429372927992,0.009642103928890006
140,0.013529330677441342,0.010347563828177312
141,0.01266370953073329,0.008984400749243065
142,0.014147020764030842,0.00827052280781608
143,0.014437052827232923,0.01044575973213011
144,0.014219851940336495,0.010442789351823283
145,0.01299706566095532,0.011200518329061713
146,0.013546475893389406,0.009020707414795956
147,0.013233902351439088,0.008325853311986315
148,0.013619129366183803,0.008542270363107616
149,0.013155422319530272,0.009666598493269845
150,0.013770906819342487,0.007469950289483748
151,0.012066575093124607,0.007438887221117814
152,0.014549521906694698,0.00927940063068972
153,0.013243684764294064,0.008240694928841264
154,0.014125777939460935,0.010129896850854742
155,0.012424105463681537,0.00774159801064753
156,0.013848510044057984,0.010957978117991896
157,0.014128801039227623,0.007459456009753779
158,0.012242747602779222,0.008173252821114719
159,0.01224857776918832,0.006681550933303786
160,0.013777306820315114,0.008286159138615225
161,0.012350749960492279,0.011103416720003473
162,0.013362292355547348,0.008238297229742302
163,0.012496322393417358,0.006826062412822948
164,0.012069125984954123,0.00714803323624473
165,0.01270178817690183,0.006889975538440779
166,0.010901756588858447,0.008420807492060988
167,0.012013792493668572,0.007801181508922109
168,0.012458579972959481,0.008879147762177037
169,0.012758808821540882,0.008536730600776626
170,0.011548305581412299,0.008742422285471476
171,0.012010645018089815,0.00785547913070403
172,0.01208773366320277,0.007967743949562895
173,0.012712731729872626,0.009532534699960082
174,0.012575915513130335,0.006259491301926912
175,0.010965021169810454,0.006497564378614519
176,0.011770630540497613,0.006941892736244435
177,0.012757785364052738,0.007352582242924208
178,0.012067863727508177,0.007683474260071914
179,0.01106336159592278,0.006972512138970927
180,0.01111403943304967,0.006732682660952502
181,0.010949826538057079,0.0071588015439463595
182,0.012230352582873532,0.008974013101382582
183,0.010654826000962143,0.005744267273329052
184,0.011577191932596053,0.007978527094511426
185,0.011357434636170149,0.00682459910418473
186,0.010604840494006828,0.0073224305056546835
187,0.012362794067041997,0.007123821761970427
188,0.010555135136748332,0.00822330957424699
189,0.012254063441765075,0.007983994551514294
190,0.010866947842236513,0.0068369103486047075
191,0.011258850638300944,0.008139844929032466
192,0.0109919878242602,0.007237293958371761
193,0.011280749165235287,0.007130566153529228
194,0.010782788843365997,0.008216252404392934
195,0.010635939003902502,0.007191019150994572
196,0.010115267863415664,0.007443997470260251
197,0.010433814503803153,0.006997108897742103
198,0.011268791670982655,0.007104342292044677
199,0.010845332058795572,0.007775608240170222
200,0.011976587427372667,0.007356767725272506
201,0.010631001092280018,0.007027457472776957
202,0.009636262570807028,0.00751955920428622
203,0.011267833085800908,0.007463824670469644
204,0.010434673868715313,0.006276216581646426
205,0.011403488339420807,0.006659657685268743
206,0.011934162177943356,0.00723505389018386
207,0.010687166666907019,0.007935218312138436
208,0.011043585984381885,0.006554022933557338
209,0.011222095834161542,0.006680520762707673
210,0.009904915452857543,0.006818883970160694
211,0.011182382605200126,0.005465506416215908
212,0.010294598605214067,0.0066458165609076915
213,0.010278009341785271,0.005986977263591161
214,0.010636341422346741,0.0071359756493977475
215,0.010150438537020488,0.0064892826747952725
216,0.011306763944099482,0.006668656206160199
217,0.010185573486046554,0.006599652640265869
218,0.010294830308578133,0.0077069776278792645
219,0.00926160004880521,0.006711045964894926
220,0.009779959592580526,0.007404435864266227
221,0.010333689931235072,0.006069045276472382
222,0.009619600916362816,0.006268600440200637
223,0.009678234224001207,0.006363051528038055
224,0.010753862247949811,0.006063249875225273
225,0.010113047511734035,0.006787529817837126
226,0.009086188891141213,0.006262462695731837
227,0.009493574980494664,0.0053944578394293785
228,0.009887857789659752,0.005199489001111657
229,0.008922081446306018,0.006487969044303777
230,0.010986635003514239,0.006625877802862841
231,0.009299889923288273,0.00577955261128498
232,0.008779448321507751,0.005559968752969129
233,0.008866765366398011,0.005830005386515576
234,0.009911999529224806,0.005628358645766389
235,0.009080772007904036,0.0055691228412530006
236,0.009124540581984577,0.0059875656905419685
237,0.010470696420129249,0.006627273184302098
238,0.009454673522771484,0.005701853368686987
239,0.010240547587957408,0.005788266010509402
240,0.009460046878969508,0.005590476990476542
241,0.008418655379072708,0.005851382558581
242,0.011585939698044891,0.00631923552639052
243,0.009005620508127444,0.006155536094607383
244,0.009023436062813344,0.006173282487354442
245,0.008823615243183631,0.0063294925060415385
246,0.010334384117730602,0.007087118503655873
247,0.009112554060106992,0.005844065814516416
248,0.008710173048924649,0.005808468250667348
249,0.009524785261741681,0.005865696251538454
250,0.008989500216184517,0.005516798920272028
251,0.00870573097842761,0.0057983287957076935
252,0.009433388398878759,0.005750458157968288
253,0.009222823435364805,0.005764599615598426
254,0.010032460200256173,0.0060424136052675105
255,0.008646350921458967,0.005565591074307175
256,0.009609722019612878,0.00584756799370927
257,0.009979909232524006,0.005982632511386685
258,0.009573769771113296,0.005613396692948014
259,0.00883247982008245,0.005632300112469524
260,0.008904414877244925,0.0058378896529914116
261,0.010323070221458355,0.005732028717722963
262,0.009884946362914723,0.005859465520902008
263,0.009723967737707886,0.005359292660346802
264,0.008536493990058992,0.0054829729830517485
265,0.009269664083013303,0.0056468020467197195
266,0.009557925917623989,0.005317420899575832
267,0.008990161881541909,0.005469143527614719
268,0.009443423634909126,0.005414448002828103
269,0.008774321098554862,0.005361194968880976
270,0.008926394543024749,0.005624805102307422
271,0.008979665834687055,0.005366912157293044
272,0.009276166089092625,0.005667365156114101
273,0.008437748762412309,0.005669406103883304
274,0.009219510663373797,0.005557271496703227
275,0.009540473328703848,0.005266290340645641
276,0.009046762143605884,0.005546706897553568
277,0.00933376980979181,0.00551041946107266
278,0.008629206551146183,0.0054903465788811445
279,0.008655920871961889,0.005528635016697294
280,0.009546867536653401,0.005396805329284831
281,0.009462947379179625,0.00547710853610553
282,0.008530260937437303,0.005652372077034384
283,0.008796653043068552,0.005441262815878087
284,0.00955141787199503,0.005590512805307905
285,0.008560039699330453,0.005589791815545337
286,0.00933384086352353,0.0054668637777806495
287,0.0083627162394458,0.005405479165561059
288,0.009175939361816259,0.005509507860623154
289,0.008913199927202718,0.005387860861625157
290,0.008813930732980483,0.005330599561406702
291,0.009360978391083297,0.005335202230615359
292,0.00832433845295794,0.00535041435311238
293,0.008859568261464168,0.005331143389875982
294,0.008820577320919497,0.005309224356988482
295,0.00927077853268358,0.005337996645739265
296,0.008720782352260245,0.005373602011697549
297,0.008280258624341064,0.005384777270841832
298,0.009890793120350863,0.005463806008372237
299,0.009869301379805776,0.005460033923679707
300,0.008299376974289683,0.005445194357604373
