epoch,train_loss,val_loss
164,0.013069023121833846,0.006749063255447967
165,0.012649318151355778,0.006308040727733397
166,0.011747501287637433,0.007463087364300794
167,0.012520688011410729,0.009096699748553481
168,0.012806323915298573,0.00602333742540841
169,0.013355232530791836,0.006235149967502437
170,0.012228924196724798,0.007123684428413124
171,0.011140802505020147,0.006231406274452514
172,0.014093306870796742,0.006597744949235052
173,0.01195772954854176,0.005631127125382715
174,0.012695354166501069,0.006026713040602558
175,0.012708818725398762,0.00658486944659814
176,0.012486172508487695,0.007391027083583907
177,0.012211464325086878,0.007368405185201589
178,0.012378360262789607,0.0065419717472704015
179,0.011753964407838668,0.006143611801021239
180,0.012402978464455356,0.0048611539726456
181,0.012042470311473487,0.006727955468437251
182,0.010840643980423744,0.00458369730040431
183,0.012716789610492878,0.005290960313240979
184,0.011262015724726033,0.007378211719732659
185,0.012602613469077272,0.008189438057004237
186,0.012492083942975574,0.005036629444243861
187,0.011632297542030455,0.005497848742878905
188,0.01185556214308397,0.006143821814261815
189,0.013185113974668502,0.005573706263128449
190,0.012294796603095478,0.005866769746895514
191,0.011486942864403825,0.005924157980902523
192,0.012963063097636174,0.0049954685382544994
193,0.010669325128602226,0.005846180067415915
194,0.010668937270677062,0.005703429257789371
195,0.011024330401312711,0.005345357317185285
196,0.011674539618711037,0.004665956868990964
197,0.012071338573507234,0.004648117421596658
198,0.01134462274476144,0.005934688591343515
199,0.012067321805230048,0.005255970355196327
200,0.01121759352303738,0.006457729602926502
201,0.010768998335614283,0.004493029112471085
202,0.012363536985728715,0.005123961333404569
203,0.011624243649124516,0.004514789395947375
204,0.010308397834106359,0.005589330167162652
205,0.012876615546317841,0.005287774970901071
206,0.011293273421951189,0.006038798119726719
207,0.011538460368900187,0.005931597102579533
208,0.011376726698147226,0.004941295923701688
209,0.010631745685380778,0.00454593287306089
210,0.010328930863045819,0.00535293012930482
211,0.0131566151920397,0.00584658773104642
212,0.0116480187755949,0.0052413104065493045
213,0.01183955094862735,0.005082798975647665
214,0.00998379663475768,0.00441876093984819
215,0.01174161996450809,0.00461367664712609
216,0.009568385201117212,0.005656656060440868
217,0.011276932375654466,0.003930997797379307
218,0.012261830455009708,0.004370892822158103
219,0.011814165214248013,0.004967228326873452
220,0.010731572314793438,0.004691455449324613
221,0.010041075699638188,0.005189878153888618
222,0.010489426615056589,0.005039120723000344
223,0.009752584253276275,0.0044929215355831035
224,0.01192994884511689,0.004012548456005021
225,0.01070207867597203,0.004742051894758262
226,0.01067900559183654,0.00523171961015346
227,0.010193267357458402,0.004744931891122285
228,0.011351061435655141,0.005555804385164497
229,0.009650228238842965,0.00466470304401774
230,0.009598393800919862,0.005489270650215593
231,0.010192382576430096,0.004669338245602215
232,0.010451541477491234,0.004927571228358383
233,0.009799125480717034,0.004738496255823502
234,0.00982428396887639,0.006042722566966333
235,0.009717732665815909,0.00472466743496411
236,0.010145747321931756,0.004637656331646676
237,0.01126118897717463,0.005299142543591705
238,0.00985108283917289,0.004419942943415805
239,0.009783804719371448,0.004883992001779524
240,0.010568634183377836,0.005461204340498822
241,0.009926177325291871,0.004731280080901057
242,0.009271531091893421,0.0045621617350216
243,0.009049113612301748,0.00460161620239709
244,0.010513052758711585,0.004565749600456625
245,0.008944593597523767,0.004756780898235008
246,0.009404749522437967,0.004453135069970991
247,0.010534894344330867,0.004462018800789819
248,0.00894121339524988,0.004557826976273574
249,0.010130623730565358,0.00445680601485804
250,0.010405105624353544,0.00481805492046417
251,0.010257126129938916,0.004582736348988963
252,0.010271282012533639,0.004383469676124114
253,0.010932894291561293,0.00449848970325262
254,0.01003400093930609,0.004925579033499839
255,0.00946057771738523,0.004605608974017349
256,0.009368653741748062,0.004486576087918936
257,0.009664069046441966,0.004528515734801106
258,0.010143653251902168,0.0047796110293882735
259,0.009498849974700768,0.004757134942337871
260,0.010422471323546421,0.004872734644724166
261,0.01075052846150071,0.004549728971266863
262,0.009037327458225134,0.004474207795425958
263,0.009531426121976626,0.004774385227766984
264,0.009365559739607131,0.00461060504483826
265,0.010198531495365083,0.004889821944137414
266,0.009654288333285807,0.004640843061839833
267,0.010067880639685585,0.004637094798917864
268,0.009732328585684749,0.004679364882701752
269,0.010250729573314635,0.004446556179912067
270,0.008931988256043709,0.00468319586898182
271,0.010486617829049425,0.004551652124991604
272,0.010593557280809992,0.004703099099809632
273,0.009922786228089042,0.004539531445605498
274,0.010075562719261305,0.004578783615108798
275,0.011065629695796409,0.004574154193202655
276,0.009941891007136616,0.00471431376668168
277,0.008332872175405064,0.004514927081033296
278,0.009548748100280401,0.004468651753211138
279,0.010328934796233162,0.004498959833975224
280,0.008809499267690996,0.004598638709342363
281,0.009171770765484054,0.004441668630997632
282,0.009217858768235415,0.00445598191307748
283,0.010130268426086659,0.004575224912853218
284,0.011267566735972826,0.004515173141935877
285,0.00987799803910392,0.004507973571034039
286,0.009546538514294416,0.0044911255119551045
287,0.009784715651881461,0.0045475121770127145
288,0.009852704421376885,0.004602506071986521
289,0.010743529548472408,0.004422946166539309
290,0.009202628324811276,0.0045339595343844566
291,0.009102161667488099,0.00453248308222814
292,0.01047604204173766,0.004534045124755186
293,0.008668977539666098,0.004494722170170908
294,0.010043018403411092,0.004538648670502738
295,0.009978036407443103,0.004555212297275954
296,0.009299620200049688,0.0045590807601590365
297,0.009863706498068293,0.004576117293361355
298,0.010913512709537916,0.004559882149538573
299,0.009876865698347713,0.004527246456264573
300,0.010041196614245395,0.004505145970695451
